Symbol,Date,Close,High,Low,Open,Volume
,,ORGANICREC.BO,ORGANICREC.BO,ORGANICREC.BO,ORGANICREC.BO,ORGANICREC.BO
ORGANICREC,2023-10-03,200.0,200.0,200.0,200.0,0
ORGANICREC,2023-10-04,200.0,200.0,200.0,200.0,0
ORGANICREC,2023-10-05,200.0,200.0,200.0,200.0,0
ORGANICREC,2023-10-06,225.75,225.75,214.0,215.0,673200
ORGANICREC,2023-10-09,237.0,237.0,226.10000610351562,226.10000610351562,125400
ORGANICREC,2023-10-10,248.6999969482422,248.85000610351562,232.0,248.5,366600
ORGANICREC,2023-10-11,247.3000030517578,254.0,239.0,247.0,126000
ORGANICREC,2023-10-12,246.3000030517578,251.0,242.0,249.0,43800
ORGANICREC,2023-10-13,246.3000030517578,251.0,242.10000610351562,250.0,55800
ORGANICREC,2023-10-16,243.35000610351562,249.89999389648438,241.5500030517578,247.0,63000
ORGANICREC,2023-10-17,237.3000030517578,244.89999389648438,236.0,243.25,127200
ORGANICREC,2023-10-18,236.35000610351562,243.9499969482422,234.0,243.9499969482422,33000
ORGANICREC,2023-10-19,245.14999389648438,247.89999389648438,231.0,236.9499969482422,42600
ORGANICREC,2023-10-20,253.75,263.8999938964844,248.0,255.0,109200
ORGANICREC,2023-10-23,243.1999969482422,258.75,242.0,252.0500030517578,52800
ORGANICREC,2023-10-25,240.14999389648438,248.9499969482422,235.8000030517578,246.0,67800
ORGANICREC,2023-10-26,232.3000030517578,234.85000610351562,231.0,232.60000610351562,42000
ORGANICREC,2023-10-27,230.89999389648438,235.5,230.39999389648438,232.0,14400
ORGANICREC,2023-10-30,226.3000030517578,234.9499969482422,226.0,234.9499969482422,24600
ORGANICREC,2023-10-31,270.6499938964844,271.54998779296875,233.89999389648438,234.0,250800
ORGANICREC,2023-11-01,269.45001220703125,293.70001220703125,266.5,277.0,84000
ORGANICREC,2023-11-02,273.29998779296875,277.0,264.0,277.0,22200
ORGANICREC,2023-11-03,274.95001220703125,278.0,270.1000061035156,273.29998779296875,13800
ORGANICREC,2023-11-06,297.8500061035156,310.0,279.0,279.0,127200
ORGANICREC,2023-11-07,295.0,309.0,292.1000061035156,300.0,19200
ORGANICREC,2023-11-08,296.0,299.3999938964844,290.5,299.29998779296875,13200
ORGANICREC,2023-11-09,276.95001220703125,291.0,273.1000061035156,291.0,28800
ORGANICREC,2023-11-10,271.79998779296875,276.0,269.5,276.0,18600
ORGANICREC,2023-11-13,275.75,283.0,275.0,283.0,4800
ORGANICREC,2023-11-15,274.5,275.3999938964844,274.0,275.0,5400
ORGANICREC,2023-11-16,274.3500061035156,275.0,267.0,274.5,14400
ORGANICREC,2023-11-17,262.04998779296875,274.0,261.0,274.0,14400
ORGANICREC,2023-11-20,263.8500061035156,265.0,255.0,256.0,13200
ORGANICREC,2023-11-21,262.04998779296875,264.0,261.6000061035156,264.0,4800
ORGANICREC,2023-11-22,257.0,262.04998779296875,257.0,262.04998779296875,3000
ORGANICREC,2023-11-23,254.75,258.0,254.0,254.5,7800
ORGANICREC,2023-11-24,253.0500030517578,255.0,250.25,252.89999389648438,3000
ORGANICREC,2023-11-28,267.8500061035156,277.3999938964844,254.9499969482422,256.0,30600
ORGANICREC,2023-11-29,272.0,277.0,270.0,270.0,9000
ORGANICREC,2023-11-30,259.1000061035156,265.04998779296875,259.1000061035156,265.04998779296875,4200
ORGANICREC,2023-12-01,259.1000061035156,265.95001220703125,257.3999938964844,261.0,6600
ORGANICREC,2023-12-04,259.20001220703125,265.0,253.25,260.0,12600
ORGANICREC,2023-12-05,256.3500061035156,268.0,255.0,255.0,10800
ORGANICREC,2023-12-06,259.20001220703125,261.8999938964844,255.5500030517578,257.04998779296875,15000
ORGANICREC,2023-12-07,267.6499938964844,269.79998779296875,255.0500030517578,255.0500030517578,16800
ORGANICREC,2023-12-08,266.75,275.95001220703125,266.54998779296875,275.95001220703125,7800
ORGANICREC,2023-12-11,257.0,266.75,253.0,266.75,27000
ORGANICREC,2023-12-12,253.75,262.95001220703125,252.35000610351562,262.95001220703125,8400
ORGANICREC,2023-12-13,255.4499969482422,257.0,253.0,253.0500030517578,17400
ORGANICREC,2023-12-14,265.5,275.0,256.3999938964844,260.79998779296875,16200
ORGANICREC,2023-12-15,260.5,266.5,260.0,266.25,4200
ORGANICREC,2023-12-18,262.0,265.0,261.75,263.0,34200
ORGANICREC,2023-12-19,255.60000610351562,269.8999938964844,254.1999969482422,269.8500061035156,88800
ORGANICREC,2023-12-20,245.35000610351562,261.70001220703125,245.0,257.0,34800
ORGANICREC,2023-12-21,247.5,249.0,239.75,244.60000610351562,16200
ORGANICREC,2023-12-22,244.0,250.0,244.0,248.0,5400
ORGANICREC,2023-12-26,242.3000030517578,246.0,240.5500030517578,246.0,14400
ORGANICREC,2023-12-27,243.0,251.9499969482422,240.14999389648438,251.9499969482422,4800
ORGANICREC,2023-12-28,234.6999969482422,241.0,233.0500030517578,241.0,76800
ORGANICREC,2023-12-29,235.9499969482422,236.0,232.75,234.0,15000
ORGANICREC,2024-01-01,236.75,238.0,234.10000610351562,235.10000610351562,3600
ORGANICREC,2024-01-02,237.89999389648438,238.5,233.25,238.5,6000
ORGANICREC,2024-01-03,234.0,245.60000610351562,233.0,240.0,9600
ORGANICREC,2024-01-04,249.75,250.0,234.5500030517578,235.0,22200
ORGANICREC,2024-01-05,250.0,253.0,243.3000030517578,246.0,8400
ORGANICREC,2024-01-08,248.9499969482422,248.9499969482422,240.10000610351562,244.0,3000
ORGANICREC,2024-01-09,246.6999969482422,246.6999969482422,242.0,242.0500030517578,4800
ORGANICREC,2024-01-10,240.0,243.5,238.0,243.5,4200
ORGANICREC,2024-01-11,240.0,240.0,237.5500030517578,237.5500030517578,3000
