Symbol,Date,Close,High,Low,Open,Volume
,,LIBORD.BO,LIBORD.BO,LIBORD.BO,LIBORD.BO,LIBORD.BO
LIBORD,2024-12-30,36.130001068115234,37.2400016784668,36.099998474121094,37.2400016784668,108
LIBORD,2024-12-31,35.43000030517578,36.130001068115234,35.38999938964844,35.400001525878906,589
LIBORD,2025-01-02,36.849998474121094,37.0,35.43000030517578,36.130001068115234,1249
LIBORD,2025-01-03,35.0099983215332,35.02000045776367,35.0099983215332,35.02000045776367,625
LIBORD,2025-01-06,33.2599983215332,33.279998779296875,33.2599983215332,33.2599983215332,1534
LIBORD,2025-01-07,32.0,32.0,31.600000381469727,31.600000381469727,106
LIBORD,2025-01-08,30.700000762939453,33.0,30.700000762939453,32.5,8071
LIBORD,2025-01-09,30.700000762939453,31.0,30.700000762939453,31.0,150
LIBORD,2025-01-10,31.709999084472656,31.719999313354492,29.170000076293945,30.09000015258789,748
LIBORD,2025-01-13,30.149999618530273,32.02000045776367,30.149999618530273,32.02000045776367,92
LIBORD,2025-01-14,30.0,30.149999618530273,28.649999618530273,30.149999618530273,224
LIBORD,2025-01-15,30.0,30.0,30.0,30.0,2
LIBORD,2025-01-16,30.0,30.0,30.0,30.0,543
LIBORD,2025-01-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,15
LIBORD,2025-01-20,28.40999984741211,29.600000381469727,28.40999984741211,29.600000381469727,243
LIBORD,2025-01-21,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,149
LIBORD,2025-01-23,26.989999771118164,28.40999984741211,26.989999771118164,28.270000457763672,31
LIBORD,2025-01-24,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,42
LIBORD,2025-01-27,25.649999618530273,28.329999923706055,25.649999618530273,28.329999923706055,532
LIBORD,2025-01-28,25.0,25.649999618530273,25.0,25.649999618530273,1816
LIBORD,2025-01-29,26.0,26.0,24.3700008392334,25.0,586
LIBORD,2025-01-30,26.0,26.0,26.0,26.0,4
LIBORD,2025-02-01,26.0,26.0,26.0,26.0,6
LIBORD,2025-02-03,24.700000762939453,26.0,24.700000762939453,26.0,1736
LIBORD,2025-02-04,23.469999313354492,25.190000534057617,23.469999313354492,25.190000534057617,3602
LIBORD,2025-02-05,22.299999237060547,23.479999542236328,22.299999237060547,23.479999542236328,728
LIBORD,2025-02-06,23.0,23.40999984741211,21.200000762939453,22.299999237060547,1410
LIBORD,2025-02-07,23.709999084472656,24.149999618530273,22.010000228881836,23.40999984741211,1274
LIBORD,2025-02-10,24.15999984741211,24.309999465942383,24.15999984741211,24.309999465942383,93
LIBORD,2025-02-11,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,16
LIBORD,2025-02-12,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,5
LIBORD,2025-02-13,24.15999984741211,24.280000686645508,24.15999984741211,24.280000686645508,27
LIBORD,2025-02-14,24.5,25.0,22.959999084472656,24.0,42
LIBORD,2025-02-17,23.280000686645508,24.5,23.280000686645508,24.5,344
LIBORD,2025-02-18,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,215
LIBORD,2025-02-20,23.280000686645508,24.25,22.1200008392334,23.280000686645508,358
LIBORD,2025-02-21,22.1299991607666,23.81999969482422,22.1299991607666,23.81999969482422,1797
LIBORD,2025-02-24,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,100
LIBORD,2025-02-27,21.040000915527344,22.139999389648438,21.040000915527344,22.139999389648438,209
LIBORD,2025-02-28,19.989999771118164,21.040000915527344,19.989999771118164,21.040000915527344,151
LIBORD,2025-03-03,20.200000762939453,20.399999618530273,19.0,20.399999618530273,1162
LIBORD,2025-03-04,19.190000534057617,20.200000762939453,19.190000534057617,20.200000762939453,250
LIBORD,2025-03-05,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,68
LIBORD,2025-03-06,20.0,20.139999389648438,19.190000534057617,19.190000534057617,61165
LIBORD,2025-03-07,20.0,20.0,20.0,20.0,109
LIBORD,2025-03-11,20.5,20.5,20.100000381469727,20.100000381469727,386
LIBORD,2025-03-12,20.5,20.5,20.5,20.5,77
LIBORD,2025-03-13,20.399999618530273,20.5,20.399999618530273,20.5,171
LIBORD,2025-03-18,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,2
LIBORD,2025-03-19,20.5,20.5,20.5,20.5,60
LIBORD,2025-03-20,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,251
LIBORD,2025-03-21,20.5,20.5,20.0,20.5,1051
LIBORD,2025-03-24,20.18000030517578,20.90999984741211,20.0,20.90999984741211,1952
LIBORD,2025-03-25,19.18000030517578,20.5,19.18000030517578,20.25,667
LIBORD,2025-03-27,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,1
LIBORD,2025-03-28,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,1
LIBORD,2025-04-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,68
LIBORD,2025-04-02,18.0,18.0,18.0,18.0,1
LIBORD,2025-04-03,18.0,18.0,18.0,18.0,50
LIBORD,2025-04-04,18.0,18.0,18.0,18.0,2
LIBORD,2025-04-07,18.0,18.0,18.0,18.0,2
LIBORD,2025-04-08,18.0,18.899999618530273,18.0,18.0,94
LIBORD,2025-04-15,17.469999313354492,18.899999618530273,17.110000610351562,18.899999618530273,55
LIBORD,2025-04-16,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,603
LIBORD,2025-04-17,18.34000015258789,18.360000610351562,18.34000015258789,18.34000015258789,254
LIBORD,2025-04-21,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,72
LIBORD,2025-04-23,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,100
LIBORD,2025-04-24,20.0,20.0,19.25,19.260000228881836,3281
LIBORD,2025-04-25,20.100000381469727,21.0,20.0,20.0,5662
LIBORD,2025-04-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,159
LIBORD,2025-04-29,20.600000381469727,21.049999237060547,20.5,21.0,4106
LIBORD,2025-04-30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,50
LIBORD,2025-05-02,19.670000076293945,21.729999542236328,19.670000076293945,21.729999542236328,59
LIBORD,2025-05-05,19.0,19.280000686645508,19.0,19.280000686645508,113
LIBORD,2025-05-06,19.0,19.0,19.0,19.0,7
LIBORD,2025-05-07,19.0,19.0,19.0,19.0,383
LIBORD,2025-05-08,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,258
LIBORD,2025-05-12,20.350000381469727,20.899999618530273,20.350000381469727,20.899999618530273,56
LIBORD,2025-05-13,21.200000762939453,21.360000610351562,21.200000762939453,21.360000610351562,45
LIBORD,2025-05-15,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,276
LIBORD,2025-05-19,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,64
LIBORD,2025-05-20,20.049999237060547,21.100000381469727,20.049999237060547,21.100000381469727,347
LIBORD,2025-05-23,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,3
LIBORD,2025-05-26,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,140
LIBORD,2025-05-27,20.899999618530273,20.899999618530273,19.84000015258789,19.84000015258789,841
LIBORD,2025-05-28,20.0,20.0,20.0,20.0,1
LIBORD,2025-05-29,20.0,20.100000381469727,20.0,20.100000381469727,2500
LIBORD,2025-05-30,19.06999969482422,21.0,19.0,20.0,5316
LIBORD,2025-06-02,20.0,20.020000457763672,18.690000534057617,18.690000534057617,263
