Symbol,Date,Close,High,Low,Open,Volume
,,BRPL.BO,BRPL.BO,BRPL.BO,BRPL.BO,BRPL.BO
BRPL,2024-12-30,96.56775665283203,96.56775665283203,96.5181629614483,96.5181629614483,9815
BRPL,2024-12-31,93.47283172607422,100.16859307250078,91.75672956214176,100.16859307250078,32090
BRPL,2025-01-01,92.74869537353516,92.74869537353516,91.7567307171337,91.7567307171337,6866
BRPL,2025-01-02,90.89371490478516,92.74869145846668,90.89371490478516,90.89371490478516,4624
BRPL,2025-01-03,89.37601470947266,90.26878442065755,89.07842985113754,90.26878442065755,7444
BRPL,2025-01-06,90.95323944091797,91.1615511052635,90.95323944091797,91.1615511052635,10174
BRPL,2025-01-07,92.7685317993164,92.7685317993164,92.7685317993164,92.7685317993164,4879
BRPL,2025-01-08,94.62350463867188,94.62350463867188,94.62350463867188,94.62350463867188,7648
BRPL,2025-01-09,93.24467468261719,94.62350490492362,93.24467468261719,94.62350490492362,11261
BRPL,2025-01-10,91.3797836303711,92.20310851422735,91.3797836303711,92.20310851422735,2279
BRPL,2025-01-13,89.5545654296875,89.5545654296875,89.5545654296875,89.5545654296875,331
BRPL,2025-01-14,87.76903533935547,87.76903533935547,87.76903533935547,87.76903533935547,3004
BRPL,2025-01-15,87.76903533935547,87.76903533935547,86.02317544071829,87.76903533935547,6432
BRPL,2025-01-16,86.36043548583984,87.76903096684146,86.36043548583984,87.76903096684146,1759
BRPL,2025-01-17,88.08646392822266,88.08646392822266,88.08646392822266,88.08646392822266,2085
BRPL,2025-01-20,89.84223937988281,89.84223937988281,89.84223937988281,89.84223937988281,6935
BRPL,2025-01-21,91.63768768310547,91.63768768310547,91.63768768310547,91.63768768310547,5249
BRPL,2025-01-22,93.46290588378906,93.46290588378906,93.46290588378906,93.46290588378906,8884
BRPL,2025-01-23,95.32779693603516,95.32779693603516,95.32779693603516,95.32779693603516,4002
BRPL,2025-01-24,97.23236846923828,97.23236846923828,93.42322797104057,93.42322797104057,25164
BRPL,2025-01-27,96.20073699951172,99.17663100867502,96.20073699951172,99.17663100867502,19032
BRPL,2025-01-28,94.28623962402344,94.28623962402344,94.28623962402344,94.28623962402344,14490
BRPL,2025-01-29,93.74066162109375,94.28624521861119,93.2446792844742,94.28624521861119,4716
BRPL,2025-01-30,91.8658447265625,93.74065726644423,91.8658447265625,93.74065726644423,4770
BRPL,2025-01-31,90.28861999511719,91.75673102141938,90.2787057975449,91.75673102141938,5851
BRPL,2025-02-01,92.093994140625,92.093994140625,90.28861878687056,90.28861878687056,3071
BRPL,2025-02-03,93.92913055419922,93.92913055419922,92.08407578964041,92.08407578964041,11293
BRPL,2025-02-04,95.80394744873047,95.80394744873047,93.92913487085589,93.92913487085589,4070
BRPL,2025-02-05,97.71843719482422,97.71843719482422,97.71843719482422,97.71843719482422,2949
