Symbol,Date,Close,High,Low,Open,Volume
,,VALSONQ.BO,VALSONQ.BO,VALSONQ.BO,VALSONQ.BO,VALSONQ.BO
VALSONQ,2024-12-30,29.920000076293945,30.5,29.25,29.84000015258789,3510
VALSONQ,2024-12-31,29.889999389648438,30.940000534057617,29.5,30.940000534057617,545
VALSONQ,2025-01-01,30.06999969482422,31.18000030517578,29.520000457763672,29.520000457763672,2412
VALSONQ,2025-01-02,30.239999771118164,31.09000015258789,30.200000762939453,30.969999313354492,1215
VALSONQ,2025-01-03,31.0,31.09000015258789,30.239999771118164,30.239999771118164,535
VALSONQ,2025-01-06,30.309999465942383,30.940000534057617,29.6299991607666,30.0,295
VALSONQ,2025-01-07,30.31999969482422,30.829999923706055,30.309999465942383,30.829999923706055,5052
VALSONQ,2025-01-08,30.790000915527344,30.790000915527344,29.5,30.790000915527344,268
VALSONQ,2025-01-09,30.790000915527344,30.790000915527344,29.559999465942383,30.790000915527344,622
VALSONQ,2025-01-10,29.280000686645508,31.729999542236328,29.260000228881836,31.729999542236328,2810
VALSONQ,2025-01-14,30.450000762939453,30.479999542236328,27.81999969482422,29.280000686645508,1524
VALSONQ,2025-01-15,29.670000076293945,30.59000015258789,29.670000076293945,30.5,20
VALSONQ,2025-01-16,30.200000762939453,30.940000534057617,30.0,30.5,1533
VALSONQ,2025-01-17,30.799999237060547,30.899999618530273,29.399999618530273,30.0,2087
VALSONQ,2025-01-20,29.639999389648438,31.100000381469727,29.290000915527344,29.290000915527344,1721
VALSONQ,2025-01-21,29.75,30.780000686645508,29.520000457763672,30.780000686645508,88
VALSONQ,2025-01-22,29.899999618530273,31.0,28.649999618530273,31.0,1275
VALSONQ,2025-01-23,28.889999389648438,30.799999237060547,28.610000610351562,29.299999237060547,355
VALSONQ,2025-01-24,29.350000381469727,29.989999771118164,29.0,29.989999771118164,59
VALSONQ,2025-01-27,27.889999389648438,30.600000381469727,27.889999389648438,30.600000381469727,2654
VALSONQ,2025-01-28,27.790000915527344,29.200000762939453,27.010000228881836,29.200000762939453,2380
VALSONQ,2025-01-29,29.1299991607666,29.139999389648438,28.959999084472656,28.959999084472656,61
VALSONQ,2025-01-30,29.139999389648438,30.540000915527344,27.68000030517578,27.68000030517578,174
VALSONQ,2025-01-31,27.959999084472656,30.59000015258789,27.84000015258789,30.59000015258789,1845
VALSONQ,2025-02-01,28.059999465942383,29.31999969482422,27.600000381469727,27.959999084472656,515
VALSONQ,2025-02-03,28.110000610351562,28.1200008392334,28.110000610351562,28.1200008392334,285
VALSONQ,2025-02-04,29.450000762939453,29.5,29.450000762939453,29.5,130
VALSONQ,2025-02-06,29.280000686645508,32.29999923706055,29.200000762939453,29.450000762939453,1810
VALSONQ,2025-02-07,29.5,30.829999923706055,27.530000686645508,29.25,346
VALSONQ,2025-02-10,29.309999465942383,29.5,27.899999618530273,27.899999618530273,206
VALSONQ,2025-02-11,29.0,32.2400016784668,28.540000915527344,32.2400016784668,4661
