Symbol,Date,Close,High,Low,Open,Volume
,,RASANDIK.BO,RASANDIK.BO,RASANDIK.BO,RASANDIK.BO,RASANDIK.BO
RASANDIK,2024-12-30,118.8499984741211,121.0,115.75,115.75,799
RASANDIK,2024-12-31,121.25,122.0,112.69999694824219,115.19999694824219,3805
RASANDIK,2025-01-01,122.44999694824219,124.0,118.0,121.25,4802
RASANDIK,2025-01-02,119.4000015258789,125.0,118.0,125.0,3517
RASANDIK,2025-01-03,117.0999984741211,123.0,115.5999984741211,123.0,579
RASANDIK,2025-01-06,113.30000305175781,123.0,108.4000015258789,123.0,2642
RASANDIK,2025-01-07,119.5,124.94999694824219,113.94999694824219,117.69999694824219,6858
RASANDIK,2025-01-08,117.69999694824219,125.0,113.0999984741211,125.0,1142
RASANDIK,2025-01-09,118.4000015258789,120.0,115.5,117.69999694824219,847
RASANDIK,2025-01-10,113.25,116.0,112.3499984741211,116.0,422
RASANDIK,2025-01-13,109.75,115.0,100.0999984741211,108.05000305175781,3100
RASANDIK,2025-01-14,118.6500015258789,120.0,110.0,115.0,663
RASANDIK,2025-01-15,115.8499984741211,118.5,112.6500015258789,115.0,1275
RASANDIK,2025-01-16,117.75,120.0,113.5,119.80000305175781,366
RASANDIK,2025-01-17,118.94999694824219,123.80000305175781,115.19999694824219,123.80000305175781,569
RASANDIK,2025-01-20,119.9000015258789,119.94999694824219,113.0,117.9000015258789,866
RASANDIK,2025-01-21,119.75,123.0,119.69999694824219,123.0,479
RASANDIK,2025-01-23,116.19999694824219,119.75,115.30000305175781,119.75,1056
RASANDIK,2025-01-24,118.0,118.0,115.55000305175781,118.0,74
RASANDIK,2025-01-27,111.75,118.0,108.19999694824219,115.5,1985
RASANDIK,2025-01-28,113.1500015258789,117.94999694824219,108.0,117.94999694824219,1542
RASANDIK,2025-01-29,115.55000305175781,117.94999694824219,109.3499984741211,117.94999694824219,237
RASANDIK,2025-01-30,112.44999694824219,115.0,107.0,115.0,1306
