Symbol,Date,Close,High,Low,Open,Volume
,,JAINEX.BO,JAINEX.BO,JAINEX.BO,JAINEX.BO,JAINEX.BO
JAINEX,2024-12-30,245.1999969482422,267.8999938964844,245.0,267.8999938964844,2666
JAINEX,2024-12-31,234.10000610351562,240.0,234.10000610351562,240.0,1302
JAINEX,2025-01-01,236.5,245.8000030517578,234.10000610351562,234.10000610351562,276
JAINEX,2025-01-02,248.25,248.3000030517578,240.0,240.0,1195
JAINEX,2025-01-03,255.3000030517578,260.3999938964844,240.0500030517578,248.25,2177
JAINEX,2025-01-06,244.39999389648438,255.3000030517578,244.3000030517578,255.3000030517578,387
JAINEX,2025-01-07,256.6000061035156,256.6000061035156,255.0,256.6000061035156,2093
JAINEX,2025-01-08,265.0,269.3999938964844,262.70001220703125,269.3999938964844,3178
JAINEX,2025-01-09,251.75,276.0,251.75,276.0,6862
JAINEX,2025-01-10,248.8000030517578,264.1000061035156,241.8000030517578,246.75,1339
JAINEX,2025-01-13,240.0,248.8000030517578,236.39999389648438,248.8000030517578,10698
JAINEX,2025-01-14,230.0,235.0,228.0,228.0,3750
JAINEX,2025-01-15,225.0,225.0,222.0,225.0,469
JAINEX,2025-01-16,230.0,236.25,225.0,236.25,404
JAINEX,2025-01-17,230.0,230.0,230.0,230.0,101
JAINEX,2025-01-20,220.0,230.0,220.0,230.0,205
JAINEX,2025-01-21,220.0500030517578,231.0,215.60000610351562,215.60000610351562,314
JAINEX,2025-01-22,230.85000610351562,230.85000610351562,225.0,225.0,515
JAINEX,2025-01-23,220.5,225.0,220.5,225.0,151
JAINEX,2025-01-24,231.0500030517578,231.4499969482422,227.9499969482422,227.9499969482422,1966
JAINEX,2025-01-27,231.0500030517578,231.0500030517578,231.0500030517578,231.0500030517578,10
JAINEX,2025-01-28,231.9499969482422,235.6999969482422,231.9499969482422,235.6999969482422,10
JAINEX,2025-01-29,231.9499969482422,231.9499969482422,229.60000610351562,229.60000610351562,15
JAINEX,2025-01-30,231.89999389648438,231.89999389648438,222.0500030517578,222.0500030517578,401
JAINEX,2025-01-31,231.85000610351562,231.85000610351562,221.0500030517578,221.0500030517578,73
JAINEX,2025-02-01,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,40
JAINEX,2025-02-03,232.9499969482422,234.35000610351562,232.9499969482422,234.35000610351562,120
JAINEX,2025-02-04,230.0,232.89999389648438,230.0,232.89999389648438,474
JAINEX,2025-02-05,230.0,230.0,230.0,230.0,30
JAINEX,2025-02-06,230.0,230.0,229.0,230.0,447
JAINEX,2025-02-07,238.9499969482422,238.9499969482422,230.0,230.0,561
JAINEX,2025-02-10,248.4499969482422,248.9499969482422,228.0,248.9499969482422,833
JAINEX,2025-02-11,236.0500030517578,236.1999969482422,236.0500030517578,236.1999969482422,1050
JAINEX,2025-02-12,247.35000610351562,247.85000610351562,247.35000610351562,247.85000610351562,454
JAINEX,2025-02-13,235.5,255.9499969482422,235.5,255.9499969482422,520
JAINEX,2025-02-14,223.75,236.9499969482422,223.75,230.0,831
JAINEX,2025-02-17,212.60000610351562,213.0,212.60000610351562,212.60000610351562,337
JAINEX,2025-02-18,202.0,212.60000610351562,202.0,212.60000610351562,242
JAINEX,2025-02-19,200.5,201.0,200.5,201.0,250
JAINEX,2025-02-20,208.0,208.0,191.1999969482422,208.0,1200
JAINEX,2025-02-21,200.0,217.9499969482422,200.0,209.0,139
JAINEX,2025-02-24,190.9499969482422,201.0,190.0,200.0,510
JAINEX,2025-02-25,199.0,199.0,181.5,190.9499969482422,4
JAINEX,2025-02-27,206.0,206.0,189.0500030517578,199.9499969482422,637
JAINEX,2025-02-28,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,203
JAINEX,2025-03-03,185.9499969482422,204.4499969482422,185.9499969482422,204.4499969482422,1126
JAINEX,2025-03-04,176.75,177.1999969482422,176.6999969482422,176.6999969482422,5716
JAINEX,2025-03-05,170.0,185.5500030517578,170.0,185.5500030517578,517
JAINEX,2025-03-06,178.39999389648438,178.39999389648438,163.5,170.0,1381
JAINEX,2025-03-07,171.9499969482422,187.3000030517578,170.10000610351562,187.3000030517578,522
JAINEX,2025-03-10,173.0,173.0,171.9499969482422,171.9499969482422,7138
JAINEX,2025-03-11,173.0,173.0,173.0,173.0,600
JAINEX,2025-03-12,165.0,170.0,164.4499969482422,170.0,916
JAINEX,2025-03-13,173.25,173.25,156.75,164.4499969482422,3633
JAINEX,2025-03-17,164.89999389648438,170.0,164.60000610351562,164.60000610351562,1494
JAINEX,2025-03-18,156.6999969482422,169.5,156.6999969482422,169.5,3766
JAINEX,2025-03-19,158.5,164.5,158.5,164.0,2025
JAINEX,2025-03-20,159.9499969482422,159.9499969482422,150.64999389648438,152.1999969482422,641
JAINEX,2025-03-21,160.0,166.39999389648438,155.0,166.39999389648438,266
JAINEX,2025-03-24,161.0,167.89999389648438,161.0,166.0,2291
JAINEX,2025-03-25,153.3000030517578,165.0,153.0,165.0,2019
JAINEX,2025-03-26,155.64999389648438,160.0,145.64999389648438,146.8000030517578,3141
JAINEX,2025-03-27,152.89999389648438,159.14999389648438,148.3000030517578,148.3000030517578,2556
