Symbol,Date,Close,High,Low,Open,Volume
,,ARYACAPM.BO,ARYACAPM.BO,ARYACAPM.BO,ARYACAPM.BO,ARYACAPM.BO
ARYACAPM,2014-10-20,12.399999618530273,12.5,12.050000190734863,12.199999809265137,680000
ARYACAPM,2014-10-21,12.5,12.5,12.5,12.5,140000
ARYACAPM,2014-10-22,12.5,12.5,12.5,12.5,350000
ARYACAPM,2014-10-27,12.5,12.5,12.399999618530273,12.399999618530273,80000
ARYACAPM,2014-10-28,12.600000381469727,12.600000381469727,12.449999809265137,12.5,470000
ARYACAPM,2014-10-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,30000
ARYACAPM,2014-10-30,12.600000381469727,12.600000381469727,12.300000190734863,12.300000190734863,120000
ARYACAPM,2014-10-31,12.5,12.5,12.300000190734863,12.300000190734863,90000
ARYACAPM,2014-11-03,12.329999923706055,12.5,12.300000190734863,12.5,150000
ARYACAPM,2014-11-05,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
ARYACAPM,2014-11-07,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
ARYACAPM,2014-11-10,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
ARYACAPM,2014-11-11,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
ARYACAPM,2014-11-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,50000
ARYACAPM,2014-11-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
ARYACAPM,2014-11-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,50000
ARYACAPM,2014-11-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
ARYACAPM,2014-11-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
ARYACAPM,2014-11-19,14.149999618530273,14.149999618530273,13.949999809265137,13.949999809265137,20000
ARYACAPM,2014-11-20,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
ARYACAPM,2014-11-21,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
ARYACAPM,2014-11-24,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
ARYACAPM,2014-11-25,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
ARYACAPM,2014-11-26,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,20000
ARYACAPM,2014-11-27,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-11-28,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-01,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-02,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-03,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-04,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-05,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-08,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-09,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-10,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-11,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-12,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-17,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
ARYACAPM,2014-12-24,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,50000
ARYACAPM,2014-12-26,13.25,13.25,13.25,13.25,40000
ARYACAPM,2014-12-29,13.75,13.75,13.25,13.25,150000
ARYACAPM,2014-12-30,13.75,13.75,13.75,13.75,0
ARYACAPM,2014-12-31,13.75,13.75,13.75,13.75,0
ARYACAPM,2015-01-01,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,340000
ARYACAPM,2015-01-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
ARYACAPM,2015-01-05,13.25,13.25,13.25,13.25,10000
ARYACAPM,2015-01-06,13.25,13.25,13.25,13.25,30000
ARYACAPM,2015-01-07,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-01-08,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-01-09,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-01-12,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-01-13,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-01-14,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-01-15,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-01-16,14.0,14.0,14.0,14.0,60000
ARYACAPM,2015-01-19,14.0,14.0,14.0,14.0,0
ARYACAPM,2015-01-20,14.0,14.0,14.0,14.0,0
ARYACAPM,2015-01-21,14.0,14.0,14.0,14.0,0
ARYACAPM,2015-01-22,14.0,14.0,14.0,14.0,0
ARYACAPM,2015-01-23,14.0,14.0,14.0,14.0,0
ARYACAPM,2015-01-27,14.0,14.0,14.0,14.0,0
ARYACAPM,2015-01-28,14.0,14.0,14.0,14.0,0
ARYACAPM,2015-01-29,14.0,14.0,14.0,14.0,0
ARYACAPM,2015-01-30,14.0,14.0,14.0,14.0,0
ARYACAPM,2015-02-02,14.0,14.0,14.0,14.0,0
ARYACAPM,2015-02-03,14.0,14.0,14.0,14.0,0
ARYACAPM,2015-02-04,13.25,13.25,13.25,13.25,10000
ARYACAPM,2015-02-05,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-06,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-09,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-10,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-11,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-12,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-13,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-16,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-18,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-19,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-20,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-23,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-24,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-25,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-26,13.25,13.25,13.25,13.25,0
ARYACAPM,2015-02-27,12.800000190734863,12.949999809265137,12.800000190734863,12.949999809265137,70000
ARYACAPM,2015-03-02,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-11,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-12,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-16,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-17,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,10000
ARYACAPM,2015-03-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-20,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-26,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-03-31,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
ARYACAPM,2015-04-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
