Symbol,Date,Close,High,Low,Open,Volume
,,SWATIPRO.BO,SWATIPRO.BO,SWATIPRO.BO,SWATIPRO.BO,SWATIPRO.BO
SWATIPRO,2023-08-09,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,100
SWATIPRO,2023-08-10,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,10
SWATIPRO,2023-08-11,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,10
SWATIPRO,2023-08-14,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,10
SWATIPRO,2023-08-16,20.25,20.25,20.25,20.25,10
SWATIPRO,2023-08-17,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,10
SWATIPRO,2023-08-18,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,10
SWATIPRO,2023-08-21,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,10
SWATIPRO,2023-08-22,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,10
SWATIPRO,2023-08-23,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,10
SWATIPRO,2024-02-14,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,500
SWATIPRO,2024-03-01,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,90
SWATIPRO,2024-03-04,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,20
SWATIPRO,2024-03-05,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,500
SWATIPRO,2024-03-06,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,600
SWATIPRO,2024-03-07,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,50
SWATIPRO,2024-03-11,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,50
SWATIPRO,2024-03-12,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,100
SWATIPRO,2024-03-13,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,100
SWATIPRO,2024-03-14,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,1
SWATIPRO,2024-03-15,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,10
SWATIPRO,2024-03-18,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,299
SWATIPRO,2024-03-19,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,2
SWATIPRO,2024-03-20,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,499
SWATIPRO,2024-03-21,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,1000
SWATIPRO,2024-03-26,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,100
SWATIPRO,2024-03-27,65.13999938964844,65.13999938964844,65.13999938964844,65.13999938964844,1911
SWATIPRO,2024-03-28,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,600
SWATIPRO,2024-04-01,69.75,69.75,69.75,69.75,250
SWATIPRO,2024-04-02,71.13999938964844,71.13999938964844,71.13999938964844,71.13999938964844,328
SWATIPRO,2024-04-03,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,205
SWATIPRO,2024-04-04,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,300
SWATIPRO,2024-04-05,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,1
SWATIPRO,2024-04-08,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,100
SWATIPRO,2024-04-09,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,1
SWATIPRO,2024-04-10,80.08999633789062,80.08999633789062,80.08999633789062,80.08999633789062,1
