Symbol,Date,Close,High,Low,Open,Volume
,,SIMPLXPAP.BO,SIMPLXPAP.BO,SIMPLXPAP.BO,SIMPLXPAP.BO,SIMPLXPAP.BO
SIMPLXPAP,2024-12-30,2415.25,2415.25,2415.25,2415.25,10
SIMPLXPAP,2024-12-31,2294.5,2294.5,2294.5,2294.5,8
SIMPLXPAP,2025-01-01,2179.800048828125,2180.0,2179.800048828125,2180.0,8
SIMPLXPAP,2025-01-02,2244.0,2244.0,2070.85009765625,2070.85009765625,31
SIMPLXPAP,2025-01-03,2356.199951171875,2356.199951171875,2356.0,2356.0,24
SIMPLXPAP,2025-01-06,2474.0,2474.0,2473.0,2474.0,38
SIMPLXPAP,2025-01-07,2532.800048828125,2597.699951171875,2474.050048828125,2474.050048828125,9
SIMPLXPAP,2025-01-08,2420.0,2420.0,2420.0,2420.0,7
SIMPLXPAP,2025-01-10,2299.0,2299.0,2299.0,2299.0,5
SIMPLXPAP,2025-01-13,2184.050048828125,2195.550048828125,2184.050048828125,2195.550048828125,12
SIMPLXPAP,2025-01-14,2193.949951171875,2193.949951171875,2140.39990234375,2140.39990234375,12
SIMPLXPAP,2025-01-15,2190.0,2190.0,2085.0,2090.0,14
SIMPLXPAP,2025-01-16,2081.0,2135.25,2081.0,2135.25,4
SIMPLXPAP,2025-01-20,2081.0,2081.0,2060.14990234375,2060.14990234375,7
SIMPLXPAP,2025-01-22,2100.0,2100.0,2100.0,2100.0,5
SIMPLXPAP,2025-01-23,2205.0,2205.0,2205.0,2205.0,15
SIMPLXPAP,2025-01-24,2315.25,2315.25,2315.25,2315.25,7
SIMPLXPAP,2025-01-27,2200.10009765625,2431.0,2200.050048828125,2431.0,44
SIMPLXPAP,2025-01-28,2310.0,2310.0,2090.10009765625,2090.10009765625,29
SIMPLXPAP,2025-01-30,2350.0,2350.0,2200.0,2310.0,15
SIMPLXPAP,2025-02-01,2349.949951171875,2349.949951171875,2232.5,2232.5,8
SIMPLXPAP,2025-02-03,2455.0,2455.0,2455.0,2455.0,1
SIMPLXPAP,2025-02-04,2449.0,2449.0,2332.25,2332.25,2
SIMPLXPAP,2025-02-05,2445.0,2448.0,2326.60009765625,2448.0,3
SIMPLXPAP,2025-02-07,2567.0,2567.0,2567.0,2567.0,1
SIMPLXPAP,2025-02-10,2530.0,2560.0,2500.0,2500.0,2
SIMPLXPAP,2025-02-12,2517.35009765625,2517.35009765625,2517.35009765625,2517.35009765625,1
SIMPLXPAP,2025-02-13,2550.0,2550.0,2391.5,2391.5,2
