Symbol,Date,Close,High,Low,Open,Volume
,,CTCL.BO,CTCL.BO,CTCL.BO,CTCL.BO,CTCL.BO
CTCL,2017-08-01,12.0,12.0,11.949999809265137,12.0,2748000
CTCL,2017-08-02,11.75,13.25,11.0,13.0,1416000
CTCL,2017-08-03,10.712499618530273,11.050000190734863,10.625,11.050000190734863,252000
CTCL,2017-08-04,10.975000381469727,11.225000381469727,10.75,10.949999809265137,204000
CTCL,2017-08-07,11.149999618530273,11.3125,10.512499809265137,10.512499809265137,180000
CTCL,2017-08-08,11.037500381469727,11.212499618530273,10.8125,11.0,144000
CTCL,2017-08-09,11.100000381469727,11.125,11.0,11.0,120000
CTCL,2017-08-10,11.125,11.237500190734863,10.975000381469727,11.0,168000
CTCL,2017-08-11,11.25,11.25,10.774999618530273,11.125,156000
CTCL,2017-08-14,11.225000381469727,11.225000381469727,10.625,10.625,48000
CTCL,2017-08-16,11.162500381469727,11.375,11.162500381469727,11.375,24000
CTCL,2017-08-17,11.5,11.5,11.375,11.375,36000
CTCL,2017-08-18,11.5,11.699999809265137,11.5,11.625,36000
CTCL,2017-08-22,11.5,11.5625,11.5,11.5,120000
CTCL,2017-08-23,11.225000381469727,11.375,11.225000381469727,11.375,84000
CTCL,2017-08-24,11.375,11.375,11.25,11.375,48000
CTCL,2017-08-28,11.074999809265137,11.087499618530273,11.074999809265137,11.087499618530273,72000
CTCL,2017-08-29,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,12000
CTCL,2017-08-30,11.25,11.25,11.25,11.25,12000
CTCL,2017-08-31,11.25,11.25,11.25,11.25,12000
CTCL,2017-09-01,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,12000
CTCL,2017-09-04,11.0,11.4375,10.75,10.75,36000
CTCL,2017-09-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,12000
CTCL,2017-09-08,11.212499618530273,11.212499618530273,11.0,11.0,60000
CTCL,2017-09-12,11.25,11.25,11.199999809265137,11.199999809265137,72000
CTCL,2017-09-13,11.25,11.5,10.512499809265137,10.512499809265137,144000
CTCL,2017-09-14,10.75,10.75,10.75,10.75,12000
CTCL,2017-09-15,11.25,11.25,10.75,10.75,60000
CTCL,2017-09-18,11.25,11.25,11.25,11.25,24000
CTCL,2017-09-19,11.0,11.0,11.0,11.0,36000
CTCL,2017-09-20,11.25,11.3125,11.25,11.25,48000
CTCL,2017-09-21,11.125,11.125,11.0,11.0,24000
CTCL,2017-09-22,11.475000381469727,11.475000381469727,11.237500190734863,11.237500190734863,36000
CTCL,2017-09-25,11.5,11.5,11.425000190734863,11.425000190734863,36000
CTCL,2017-09-26,11.25,11.25,11.25,11.25,24000
CTCL,2017-09-27,11.012499809265137,11.25,11.0,11.25,108000
CTCL,2017-09-28,11.462499618530273,11.462499618530273,11.375,11.462499618530273,36000
CTCL,2017-09-29,11.137499809265137,11.4375,11.137499809265137,11.4375,24000
CTCL,2017-10-03,11.25,11.25,11.125,11.125,24000
CTCL,2017-10-04,11.125,11.125,11.125,11.125,12000
CTCL,2017-10-05,11.25,11.25,11.0,11.149999618530273,192000
CTCL,2017-10-06,11.25,11.25,11.0,11.0,96000
CTCL,2017-10-09,11.125,11.125,11.024999618530273,11.050000190734863,60000
CTCL,2017-10-11,11.050000190734863,11.125,11.037500381469727,11.037500381469727,36000
CTCL,2017-10-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,12000
CTCL,2017-10-16,11.050000190734863,11.112500190734863,11.037500381469727,11.112500190734863,48000
CTCL,2017-10-17,11.050000190734863,11.0625,11.050000190734863,11.0625,24000
CTCL,2017-10-18,11.0625,11.074999809265137,11.0625,11.074999809265137,24000
CTCL,2017-10-19,11.875,12.5,11.25,11.25,24000
CTCL,2017-10-24,12.125,12.125,11.850000381469727,11.850000381469727,48000
CTCL,2017-10-26,11.25,11.25,11.125,11.125,24000
CTCL,2017-10-27,12.0,12.0,12.0,12.0,12000
CTCL,2017-10-30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12000
CTCL,2017-10-31,11.75,11.75,11.75,11.75,12000
CTCL,2017-11-02,11.625,11.625,11.625,11.625,12000
