Symbol,Date,Close,High,Low,Open,Volume
,,LGT.BO,LGT.BO,LGT.BO,LGT.BO,LGT.BO
LGT,2025-08-26,81.3499984741211,85.5999984741211,81.3499984741211,85.5999984741211,290400
LGT,2025-08-28,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,9600
LGT,2025-08-29,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,4800
LGT,2025-09-02,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,7200
LGT,2025-09-03,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,3600
LGT,2025-09-04,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,7200
LGT,2025-09-05,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,6000
LGT,2025-09-08,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,4800
LGT,2025-09-09,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,12000
LGT,2025-09-10,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,26400
LGT,2025-09-11,43.7599983215332,53.47999954223633,43.7599983215332,43.7599983215332,644400
LGT,2025-09-12,41.290000915527344,43.0,39.38999938964844,42.0,420000
LGT,2025-09-15,43.349998474121094,43.349998474121094,42.04999923706055,42.79999923706055,117600
LGT,2025-09-16,43.900001525878906,44.619998931884766,43.349998474121094,43.349998474121094,60000
LGT,2025-09-17,43.869998931884766,44.81999969482422,42.900001525878906,44.0,48000
LGT,2025-09-18,42.38999938964844,44.0,42.099998474121094,43.9900016784668,69600
LGT,2025-09-19,41.58000183105469,42.29999923706055,41.5,42.029998779296875,33600
LGT,2025-09-22,41.15999984741211,42.22999954223633,41.029998779296875,41.58000183105469,13200
LGT,2025-09-23,40.91999816894531,41.15999984741211,40.79999923706055,41.15999984741211,4800
LGT,2025-09-24,40.0,40.91999816894531,39.16999816894531,40.91999816894531,36000
LGT,2025-09-25,39.5,41.150001525878906,39.5,41.099998474121094,22800
LGT,2025-09-26,38.31999969482422,39.9900016784668,37.7599983215332,39.310001373291016,48000
LGT,2025-09-29,40.22999954223633,40.22999954223633,39.97999954223633,40.0,57600
LGT,2025-09-30,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,6000
LGT,2025-10-01,44.349998474121094,44.349998474121094,43.599998474121094,44.349998474121094,145200
LGT,2025-10-03,46.560001373291016,46.560001373291016,46.5,46.560001373291016,34800
LGT,2025-10-06,48.880001068115234,48.880001068115234,47.560001373291016,47.97999954223633,36000
LGT,2025-10-07,46.720001220703125,51.31999969482422,46.439998626708984,51.31999969482422,162000
LGT,2025-10-08,44.470001220703125,47.0,44.38999938964844,47.0,58800
LGT,2025-10-09,44.25,45.0,42.650001525878906,42.75,20400
LGT,2025-10-10,46.459999084472656,46.459999084472656,44.25,44.25,22800
LGT,2025-10-13,44.599998474121094,45.599998474121094,44.5,45.599998474121094,6000
LGT,2025-10-14,43.04999923706055,46.83000183105469,43.0,46.0,28800
LGT,2025-10-15,42.84000015258789,45.0,42.0,45.0,9600
LGT,2025-10-16,42.29999923706055,44.0,42.29999923706055,42.84000015258789,12000
LGT,2025-10-17,42.0099983215332,42.0099983215332,41.5099983215332,41.5099983215332,4800
LGT,2025-10-20,42.970001220703125,43.95000076293945,41.599998474121094,41.599998474121094,10800
LGT,2025-10-21,44.20000076293945,44.20000076293945,43.5,44.0,18000
LGT,2025-10-23,44.0,44.0,44.0,44.0,2400
