Symbol,Date,Close,High,Low,Open,Volume
,,GALADA.BO,GALADA.BO,GALADA.BO,GALADA.BO,GALADA.BO
GALADA,2001-01-01,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-02,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-03,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-04,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-05,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-08,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-09,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-10,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-11,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-12,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-15,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-16,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-17,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-18,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-19,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-22,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-23,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-24,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-25,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-26,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-29,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-30,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-01-31,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-01,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-02,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-05,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-06,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-07,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-08,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-09,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-12,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-13,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-14,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-15,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-16,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-19,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-20,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-21,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-22,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-23,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-26,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-27,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-02-28,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-01,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-02,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-05,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-06,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-07,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-08,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-09,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-12,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-13,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-14,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-15,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-16,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-19,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-20,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-21,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-22,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-23,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-26,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-27,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-28,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-29,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-03-30,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-02,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-03,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-04,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-05,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-06,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-09,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-10,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-11,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-12,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-13,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-16,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-17,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-18,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-19,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-20,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-23,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-24,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-25,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-26,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-27,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-04-30,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-01,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-02,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-03,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-04,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-07,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-08,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-09,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-10,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-11,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-14,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-15,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-16,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-17,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-18,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-21,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-22,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-23,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-24,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-25,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-28,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-29,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-30,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-05-31,110000.0,110000.0,110000.0,110000.0,0
GALADA,2001-06-01,110000.0,110000.0,110000.0,110000.0,0
