Symbol,Date,Close,High,Low,Open,Volume
,,PREMCO.BO,PREMCO.BO,PREMCO.BO,PREMCO.BO,PREMCO.BO
PREMCO,2024-12-30,401.99969482421875,405.2619967320485,396.9913437375169,397.03728059191764,2523
PREMCO,2024-12-31,403.7916259765625,413.0272047000023,395.1533945874984,396.99131735302166,1891
PREMCO,2025-01-01,418.4950256347656,427.08732053248013,398.32383926470527,415.37056241136315,1205
PREMCO,2025-01-02,412.65960693359375,418.4950174534372,404.38895430390335,418.4950174534372,851
PREMCO,2025-01-03,405.72149658203125,417.16257831498996,404.4349561089002,405.3539175960622,601
PREMCO,2025-01-06,408.0647888183594,413.5326202370619,400.0238767581943,413.5326202370619,1023
PREMCO,2025-01-07,406.2269287109375,411.69476097290084,392.6263094323033,392.6263094323033,699
PREMCO,2025-01-08,409.6730041503906,417.9436572197348,397.08324908263126,399.7482316849688,1246
PREMCO,2025-01-09,400.29962158203125,410.7757767217438,399.8401408474432,409.67301174094104,1266
PREMCO,2025-01-10,395.750732421875,404.3430273622175,383.39071807123895,395.2912517089634,1816
PREMCO,2025-01-13,377.5552978515625,395.15340310173275,376.77417505048936,387.84764873357295,1328
PREMCO,2025-01-14,388.2611999511719,398.8292562812038,377.555305017035,377.555305017035,662
PREMCO,2025-01-15,392.30462646484375,400.6671810357233,387.80172109420926,388.2612018064062,445
PREMCO,2025-01-16,405.72149658203125,407.9729634433698,391.5694952886319,392.30465326057,1441
PREMCO,2025-01-17,409.02972412109375,413.53262936528716,395.88855929457776,405.7214574772762,1120
PREMCO,2025-01-20,402.5050964355469,417.02467545447234,401.8618122325853,409.02972803689056,368
PREMCO,2025-01-21,407.65130615234375,408.34052724208135,402.50511640674097,402.50511640674097,218
PREMCO,2025-01-22,387.29632568359375,408.9378572482667,385.96382032420684,388.2612240166128,2630
PREMCO,2025-01-23,401.8158874511719,405.26199283239976,387.80172556751177,387.84766242147055,708
PREMCO,2025-01-24,392.39654541015625,402.5051215214249,390.5586224808347,401.8159004229293,412
PREMCO,2025-01-27,391.29376220703125,400.2076992167919,386.009734031379,390.55860428734,893
PREMCO,2025-01-28,397.35888671875,397.77243054881444,379.8526840169248,391.2937361298308,566
PREMCO,2025-01-29,392.4425048828125,405.72151003024675,391.6154451258484,397.3589546109878,436
PREMCO,2025-01-30,398.7373352050781,408.93781208162727,394.0965914767735,401.4942193314711,427
PREMCO,2025-01-31,401.26446533203125,406.1349772829274,398.7373216355064,398.7373216355064,728
PREMCO,2025-02-01,398.921142578125,405.58361261504484,397.26699525951454,401.2644828905616,823
PREMCO,2025-02-03,399.97796630859375,408.4783596190004,399.3346820835287,399.3346820835287,604
PREMCO,2025-02-04,402.4132080078125,408.89190297105483,399.7941623011604,399.9779658065133,429
PREMCO,2025-02-05,403.0564880371094,411.6487830000946,402.41320381954705,411.6487830000946,465
PREMCO,2025-02-06,407.09991455078125,409.48921988390254,392.4884333846035,399.74822309162494,680
PREMCO,2025-02-07,397.8643798828125,414.4516232080483,390.5586249743249,414.4516232080483,2321
PREMCO,2025-02-10,407.0539855957031,410.7757682513301,399.7482308486098,410.7757682513301,1410
PREMCO,2025-02-11,398.7832946777344,406.50256451777017,397.12914739770696,402.9645576614485,515
PREMCO,2025-02-12,394.6939392089844,398.78332884232833,377.6931525375846,398.78332884232833,794
PREMCO,2025-02-13,398.8292541503906,400.66717698057676,390.60453826751694,396.53185061265793,206
PREMCO,2025-02-14,391.1100158691406,407.88106306662525,391.0640509679395,407.88106306662525,510
PREMCO,2025-02-17,361.33355712890625,403.94385787254083,357.7326918026771,396.9267703632632,1404
PREMCO,2025-02-18,359.4407653808594,369.32008903325357,356.4400396574642,369.32008903325357,900
PREMCO,2025-02-19,366.5040588378906,373.93661484995533,359.4407891269918,359.4407891269918,1425
PREMCO,2025-02-20,356.85552978515625,366.68867134825746,350.9002321829289,366.68867134825746,2259
PREMCO,2025-02-21,351.223388671875,366.04237371320994,343.51382640541067,359.2099297261869,693
PREMCO,2025-02-24,349.4691162109375,360.04091448463805,338.38951411177965,351.9158560391245,4606
PREMCO,2025-02-25,356.6708679199219,364.47276614165054,349.19215859126706,349.2383123320565,655
PREMCO,2025-02-27,361.79522705078125,364.7036173512425,355.47061438032495,355.47061438032495,1339
PREMCO,2025-02-28,362.39532470703125,364.7035751828722,357.31717366018114,357.31717366018114,7419
PREMCO,2025-03-03,358.33282470703125,366.5501911142659,355.701413417559,355.701413417559,589
PREMCO,2025-03-04,355.1474304199219,367.565829874594,352.70069042798474,358.33282750736925,402
PREMCO,2025-03-05,368.16595458984375,373.93658083733345,355.14741614012974,355.14741614012974,452
PREMCO,2025-03-06,367.8428039550781,373.7981016762807,360.0870877015001,360.0870877015001,347
PREMCO,2025-03-07,364.33428955078125,373.93660665417764,362.7185140899299,367.842819280732,641
PREMCO,2025-03-10,360.2255859375,369.32009901102396,353.67014854467686,358.24049604069324,189
PREMCO,2025-03-11,365.71923828125,413.1768659657357,364.74975610301897,413.1768659657357,283
PREMCO,2025-03-12,366.5502014160156,373.38261767101216,357.36335260347374,357.36335260347374,31
PREMCO,2025-03-13,373.84423828125,375.73702056161954,360.0870711965536,360.0870711965536,401
PREMCO,2025-03-17,360.7334289550781,373.4749614878643,360.13326123441516,373.4749614878643,324
PREMCO,2025-03-18,363.4109802246094,371.16669660790456,361.5181978258248,361.5181978258248,402
PREMCO,2025-03-19,365.62689208984375,376.61415922181266,362.85699139219344,363.4109771671009,89
PREMCO,2025-03-20,366.64251708984375,370.7050323570091,365.6268812288309,365.7192168847205,1602
PREMCO,2025-03-21,397.01910400390625,412.99218691749456,351.8235458936369,362.8569950547329,901
PREMCO,2025-03-24,397.5269470214844,401.58949102736955,373.0133344560797,397.01914310919375,2150
PREMCO,2025-03-25,408.2372131347656,460.4498608708243,403.20524351529133,409.94532428801,2502
PREMCO,2025-03-26,399.3273620605469,413.6385160765896,377.6759597139078,413.6385160765896,1329
PREMCO,2025-03-27,394.2953796386719,421.9020809957593,389.632724420509,401.6356282533683,1366
PREMCO,2025-03-28,391.8486328125,397.01912001080916,380.3997149871008,387.7861172198601,7346
PREMCO,2025-04-01,384.5545349121094,390.97148259976456,378.5530835869504,386.4011353198506,819
PREMCO,2025-04-02,390.7406921386719,396.7882977386273,374.07510507737356,374.07510507737356,1110
PREMCO,2025-04-03,395.9111328125,397.0191043745327,380.9998395277642,380.9998395277642,142
PREMCO,2025-04-04,389.6326599121094,404.4054621836586,388.7555135064825,393.97218185013065,315
PREMCO,2025-04-07,378.3684387207031,388.7094129975695,360.08710467708335,388.7094129975695,313
PREMCO,2025-04-08,380.16888427734375,409.71449277005775,379.9842129535091,409.71449277005775,243
PREMCO,2025-04-09,381.27685546875,382.01548440954195,380.86135907899956,380.90751282146607,706
PREMCO,2025-04-11,377.21429443359375,406.2520976867294,352.054363383677,406.2520976867294,1423
PREMCO,2025-04-15,387.5552673339844,397.01909458871535,376.7064897492927,378.5530901892402,1090
PREMCO,2025-04-16,397.6654052734375,402.5588850363823,386.86278172074356,387.7860819157811,2106
PREMCO,2025-04-17,391.3408203125,402.5589128211051,385.66252935647896,397.665432720411,479
PREMCO,2025-04-21,389.90966796875,399.78899150060494,383.1695876968846,383.1695876968846,1394
PREMCO,2025-04-22,399.0965270996094,403.4822032215831,383.86207320222695,383.86207320222695,657
PREMCO,2025-04-23,400.34295654296875,402.5588713000692,388.84785823623804,392.40256950121426,371
PREMCO,2025-04-24,406.2521057128906,410.8686069141735,397.0652570515829,400.4814792112871,682
PREMCO,2025-04-25,405.97509765625,406.11358704693123,392.4025738317848,397.4807247872549,60
PREMCO,2025-04-28,410.3146057128906,414.42330289836104,389.6326867438547,405.8827759969851,519
PREMCO,2025-04-29,400.3891296386719,410.36078879306774,397.0190895142191,397.0190895142191,49
PREMCO,2025-04-30,406.57525634765625,415.9005941783192,399.4196796631549,400.38913362062306,717
PREMCO,2025-05-02,406.7137451171875,421.0248984641033,392.8642418782367,415.9005935364461,915
PREMCO,2025-05-05,415.43896484375,415.43896484375,394.2953662675212,406.71376608268525,112
PREMCO,2025-05-06,402.6050720214844,415.3927864141089,401.63561800739416,401.63561800739416,549
PREMCO,2025-05-07,401.54327392578125,413.59235911950435,401.54327392578125,401.54327392578125,112
PREMCO,2025-05-08,393.0950622558594,395.17248771698837,393.0027265999875,393.0950622558594,104
PREMCO,2025-05-09,413.5461730957031,415.4389554994884,373.93659831678417,386.8628017153891,1268
PREMCO,2025-05-12,414.977294921875,425.6414011862643,404.40549613792575,405.3287963574187,1978
PREMCO,2025-05-13,416.0390930175781,417.3317077158338,410.8686060476682,415.48510723921504,601
PREMCO,2025-05-14,416.3160705566406,424.6257726762418,408.8373330136222,416.0390917567421,774
PREMCO,2025-05-15,411.2379150390625,424.6719502339532,406.2520994538697,414.423312089626,2551
PREMCO,2025-05-16,416.9623718261719,422.87148741227634,401.6817367613654,411.60721381307275,2031
PREMCO,2025-05-19,412.6690368652344,422.87149283425845,405.3749427224359,422.87149283425845,863
PREMCO,2025-05-20,411.1456298828125,415.4389990027305,397.249971044965,397.249971044965,584
PREMCO,2025-05-21,404.59014892578125,412.6228435614089,401.7279127410418,410.86857886008005,334
PREMCO,2025-05-22,419.36297607421875,426.56470660325925,402.78972566162736,404.590172382331,4630
PREMCO,2025-05-23,417.008544921875,424.7181075087703,406.2521028344759,424.7181075087703,1637
PREMCO,2025-05-26,407.9140319824219,427.9496583246885,401.63560166394717,427.9496583246885,795
PREMCO,2025-05-27,408.7911682128906,415.48509473924514,407.867868002359,407.91402174213107,1504
PREMCO,2025-05-28,416.63922119140625,418.71664667103096,407.1753940064491,408.79116937949055,546
PREMCO,2025-05-29,410.8686218261719,419.17832429007194,408.09872100487183,419.17832429007194,88
PREMCO,2025-05-30,415.2081298828125,419.1783096505985,403.57454120426866,419.1783096505985,366
PREMCO,2025-06-02,421.2557373046875,422.8715127354452,408.2833801170734,420.9325765831585,388
PREMCO,2025-06-03,410.6377868652344,420.0554607015327,409.0220114250676,410.03764733712137,271
PREMCO,2025-06-04,408.6526794433594,419.6399463301579,407.6831973146827,410.6377692636693,803
PREMCO,2025-06-05,407.6370849609375,408.0987351137811,402.55893327965737,402.55893327965737,76
PREMCO,2025-06-06,409.483642578125,423.79479581366263,406.25209184751975,423.79479581366263,1490
PREMCO,2025-06-09,410.8224792480469,421.9020828343543,402.605084046691,421.9020828343543,129
PREMCO,2025-06-10,417.0547180175781,419.1321434994917,407.1753944550569,419.1321434994917,249
PREMCO,2025-06-11,413.3615417480469,429.33462513276885,408.837347887933,415.438967353528,1865
PREMCO,2025-06-12,408.0063781738281,420.97876369847023,407.54472804505554,412.11507559065916,652
PREMCO,2025-06-13,407.31390380859375,415.48511673985513,392.91041412623457,392.91041412623457,645
PREMCO,2025-06-16,403.0666809082031,416.03906529827503,399.7889765513423,399.7889765513423,809
PREMCO,2025-06-17,420.8402404785156,425.3182523029759,408.0987083659008,414.9773064631851,519
PREMCO,2025-06-18,407.2677307128906,429.1961108321174,403.020544086,429.1961108321174,150
PREMCO,2025-06-19,407.2677307128906,407.2677307128906,399.92748272854226,407.2677307128906,254
PREMCO,2025-06-20,402.6050720214844,407.1754196350824,402.6050720214844,407.1754196350824,115
PREMCO,2025-06-23,412.1612243652344,414.5156568997305,398.865706452205,403.02055756108217,114
PREMCO,2025-06-24,410.2684631347656,419.13215098460034,407.8678768996394,419.13215098460034,537
PREMCO,2025-06-25,404.6363220214844,413.50000978214695,403.99000059576105,413.50000978214695,335
PREMCO,2025-06-26,408.05255126953125,415.0696105336346,405.3288042979134,405.88279007583924,1237
PREMCO,2025-06-27,402.42041015625,415.48510275184736,399.3273487559422,404.4055000117981,4985
PREMCO,2025-06-30,392.5411071777344,407.17542220529793,391.4793174944361,407.17542220529793,5082
PREMCO,2025-07-01,396.3727722167969,410.73010750921213,392.5410819484394,392.5410819484394,166
PREMCO,2025-07-02,405.1903076171875,414.5617992248668,404.9594825619398,414.5617992248668,283
PREMCO,2025-07-03,406.2059631347656,408.05256366602606,387.78611156468776,397.0191142209898,401
PREMCO,2025-07-04,393.4643859863281,409.1604898407667,390.2790171102359,397.01909749462243,1216
PREMCO,2025-07-07,402.3280944824219,406.25212064776963,394.2030633402218,405.0979953050203,644
PREMCO,2025-07-08,411.2379150390625,411.9765721260198,399.78899787164903,407.54471413493644,1079
PREMCO,2025-07-09,409.2066650390625,409.2066650390625,401.63559203342504,409.1143293825281,74
PREMCO,2025-07-10,405.1903076171875,406.25209723594963,397.01909502604167,406.25209723594963,1394
PREMCO,2025-07-11,406.6676025390625,410.8686073660958,404.45165941849956,408.0525529009707,529
PREMCO,2025-07-14,406.2059631347656,410.5916393965091,400.758469026037,403.94386621321644,195
PREMCO,2025-07-15,403.9900207519531,405.7904675442357,403.52837061822817,405.7904675442357,27
PREMCO,2025-07-16,405.32879638671875,412.7151981431966,401.63559550847987,412.7151981431966,324
PREMCO,2025-07-17,403.2052001953125,408.28335118932455,401.63557861731823,407.5446941386097,451
PREMCO,2025-07-18,405.3749694824219,409.4836669263957,397.06526710962015,401.6356146854163,723
PREMCO,2025-07-21,407.2677307128906,433.0739548312804,407.1753950559587,423.9332883327484,668
PREMCO,2025-07-22,409.9452819824219,412.20737870555655,399.3273298590033,399.3273298590033,432
PREMCO,2025-07-23,405.2364807128906,411.3302680978662,402.6050693220048,411.3302680978662,752
PREMCO,2025-07-24,411.46875,411.7457569806093,405.2364733242706,405.3288089844737,571
PREMCO,2025-07-25,406.7598876953125,412.7151851953963,403.57451894389555,411.7457312660272,262
PREMCO,2025-07-28,403.5283508300781,406.75990160768464,403.48219708972414,406.75990160768464,62
PREMCO,2025-07-29,403.6206970214844,412.7152100826198,403.52836136147994,403.52836136147994,125
PREMCO,2025-07-30,406.4367370605469,414.2847883309086,403.066668973531,414.2847883309086,478
PREMCO,2025-07-31,433.3971252441406,461.6501181077099,423.0561795046602,432.10451054881645,10466
PREMCO,2025-08-01,436.49017333984375,445.63083976383075,433.39711200761093,440.87584932792254,706
PREMCO,2025-08-04,431.5967102050781,443.18411699320814,424.71811211849115,437.64431553079305,731
PREMCO,2025-08-05,437.6443176269531,438.56761787511124,433.0278163861625,433.0278163861625,147
PREMCO,2025-08-06,429.4731140136719,437.6443270206373,427.53417781554464,427.53417781554464,307
PREMCO,2025-08-07,431.6889953613281,457.95689720781286,429.38074487136936,447.80059505199443,1144
PREMCO,2025-08-08,419.5825500488281,433.0393764484081,412.5980439770796,428.38303906724246,82
PREMCO,2025-08-11,416.1368408203125,456.32102319971045,409.52483663688304,456.32102319971045,239
PREMCO,2025-08-12,419.11688232421875,423.7266673257731,419.07033032219323,423.7266673257731,23
PREMCO,2025-08-13,425.5892333984375,432.1081056824398,417.2078261761488,419.11691311988125,69
PREMCO,2025-08-14,413.2499084472656,427.68455313669125,402.58688535706676,427.68455313669125,143
PREMCO,2025-08-18,421.63134765625,432.99282217479947,410.6889548678216,422.56261512760557,267
PREMCO,2025-08-19,416.8818664550781,426.5204902037312,414.46056541183754,421.63133611296786,662
PREMCO,2025-08-20,411.0614318847656,426.9395583852352,401.37625643892216,416.88185323683814,508
PREMCO,2025-08-21,415.8574523925781,428.28987805464595,407.0569923814708,428.28987805464595,1005
PREMCO,2025-08-22,417.9993896484375,420.93287635495903,407.9416844003297,418.6512597943165,1846
PREMCO,2025-08-25,423.77325439453125,447.00838933308506,417.3940949077794,427.31208786210163,1489
PREMCO,2025-08-26,407.5444641113281,425.5972595257637,402.2127947166558,413.34379425669334,153
PREMCO,2025-08-28,411.5198059082031,419.98497039666677,404.0835349918932,419.98497039666677,636
PREMCO,2025-08-29,416.0563659667969,416.1966955851291,405.06566804801616,416.1966955851291,585
PREMCO,2025-09-01,408.38629150390625,424.1006401437794,406.88968007499244,424.1006401437794,1069
PREMCO,2025-09-02,405.3462829589844,420.920329439135,402.6804484967725,402.6804484967725,37
PREMCO,2025-09-03,417.132080078125,419.0495947071387,405.34630451788905,405.34630451788905,32
PREMCO,2025-09-04,407.35736083984375,425.550485158923,405.9542930068707,406.8896715621861,967
PREMCO,2025-09-05,406.1881408691406,412.5019461676247,405.3463058717738,412.5019461676247,760
PREMCO,2025-09-08,407.9186096191406,424.6618807043326,405.0189302752775,411.56658041829587,759
PREMCO,2025-09-09,409.8829040527344,417.8336219609808,409.087826552812,410.63119549649144,669
PREMCO,2025-09-10,412.501953125,424.5683310787424,411.9407202687934,417.17884601757373,161
PREMCO,2025-09-11,416.24346923828125,423.0717214727586,410.63119774293364,412.3148677733423,276
PREMCO,2025-09-12,419.7978820800781,419.7978820800781,407.54444590392984,416.24345500608655,482
PREMCO,2025-09-15,417.9271240234375,419.7511236110848,402.3063193918331,419.7511236110848,323
PREMCO,2025-09-16,418.8625183105469,421.85574119621003,408.0589070883517,421.85574119621003,247
PREMCO,2025-09-17,417.7400817871094,419.0496060970649,408.33950988018313,419.0496060970649,216
PREMCO,2025-09-18,410.2570495605469,417.64653460937535,406.88968097441943,417.64653460937535,1188
