Symbol,Date,Close,High,Low,Open,Volume
,,STANROS.BO,STANROS.BO,STANROS.BO,STANROS.BO,STANROS.BO
STANROS,2024-12-30,80.0999984741211,80.5,79.11000061035156,80.5,2079
STANROS,2024-12-31,80.5,80.5,79.9000015258789,80.5,180
STANROS,2025-01-01,82.47000122070312,83.0,79.5,82.0,3397
STANROS,2025-01-02,81.30999755859375,82.30000305175781,79.05999755859375,82.30000305175781,1072
STANROS,2025-01-03,82.12000274658203,82.98999786376953,80.0,82.9000015258789,860
STANROS,2025-01-06,79.0999984741211,82.0,79.05999755859375,82.0,2369
STANROS,2025-01-07,81.13999938964844,81.47000122070312,79.05999755859375,81.47000122070312,4785
STANROS,2025-01-08,79.33000183105469,80.0999984741211,77.0199966430664,80.0,429
STANROS,2025-01-09,79.18000030517578,80.0,79.0999984741211,79.33000183105469,170
STANROS,2025-01-10,77.5,79.19999694824219,77.25,79.19999694824219,700
STANROS,2025-01-13,76.9000015258789,84.69999694824219,76.23999786376953,84.69999694824219,271
STANROS,2025-01-14,77.01000213623047,79.5,76.0,76.9000015258789,552
STANROS,2025-01-15,76.0199966430664,76.0199966430664,75.16000366210938,75.16000366210938,889
STANROS,2025-01-16,76.5,78.47000122070312,76.0199966430664,76.0199966430664,132
STANROS,2025-01-17,78.87999725341797,78.87999725341797,76.58999633789062,76.58999633789062,101
STANROS,2025-01-20,78.87999725341797,78.87999725341797,78.79000091552734,78.87999725341797,215
STANROS,2025-01-21,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,21
STANROS,2025-01-22,78.43000030517578,79.0,78.05999755859375,79.0,29
STANROS,2025-01-23,78.04000091552734,78.0999984741211,77.55999755859375,78.0999984741211,18
STANROS,2025-01-24,77.80000305175781,78.04000091552734,76.69999694824219,78.04000091552734,119
STANROS,2025-01-27,74.0,77.80000305175781,74.0,77.80000305175781,1244
STANROS,2025-01-28,77.0,77.0,77.0,77.0,25
STANROS,2025-01-29,75.44000244140625,76.94999694824219,73.0999984741211,76.94999694824219,634
STANROS,2025-01-30,77.98999786376953,78.9800033569336,77.98999786376953,78.9800033569336,103
STANROS,2025-01-31,78.19999694824219,78.25,76.23999786376953,77.80000305175781,181
STANROS,2025-02-01,77.25,77.25,76.0,76.0,59
STANROS,2025-02-03,73.19999694824219,76.0,73.19999694824219,76.0,4
STANROS,2025-02-04,75.05000305175781,77.66000366210938,74.02999877929688,74.02999877929688,111
STANROS,2025-02-05,75.0,76.0,75.0,75.0,182
STANROS,2025-02-06,78.80000305175781,78.80000305175781,75.5,75.5,1407
STANROS,2025-02-07,75.68000030517578,77.5,75.66999816894531,75.66999816894531,87
STANROS,2025-02-10,75.69000244140625,75.69000244140625,75.69000244140625,75.69000244140625,3
STANROS,2025-02-13,78.97000122070312,79.7699966430664,78.97000122070312,79.7699966430664,6
STANROS,2025-02-14,72.16000366210938,78.88999938964844,72.0,78.88999938964844,438
STANROS,2025-02-17,70.0,77.0,67.0,72.5999984741211,859
STANROS,2025-02-18,71.0,71.0,66.25,68.05000305175781,19
STANROS,2025-02-19,73.08999633789062,74.0,70.0,71.0999984741211,510
STANROS,2025-02-20,71.0999984741211,71.0999984741211,70.0,70.0,503
STANROS,2025-02-21,71.91999816894531,73.7300033569336,71.0999984741211,71.12999725341797,37
STANROS,2025-02-25,73.37000274658203,74.36000061035156,73.37000274658203,74.36000061035156,40
STANROS,2025-02-27,71.9000015258789,75.25,68.41999816894531,68.41999816894531,204
STANROS,2025-02-28,68.81999969482422,73.30000305175781,67.31999969482422,70.0,1258
STANROS,2025-03-03,72.94000244140625,74.02999877929688,72.94000244140625,74.02999877929688,21
STANROS,2025-03-04,69.51000213623047,72.88999938964844,69.0,70.05999755859375,201
STANROS,2025-03-05,74.83000183105469,77.9000015258789,70.0,70.0,16
STANROS,2025-03-06,75.0,75.0,74.48999786376953,74.48999786376953,604
STANROS,2025-03-07,71.01000213623047,74.80000305175781,70.0,70.0,148
STANROS,2025-03-10,72.0,72.05000305175781,70.1500015258789,70.29000091552734,387
STANROS,2025-03-11,68.31999969482422,74.0,67.41999816894531,69.0199966430664,1180
STANROS,2025-03-12,72.31999969482422,74.94999694824219,66.0,70.05999755859375,3278
STANROS,2025-03-13,69.62000274658203,73.97000122070312,68.0,73.97000122070312,1365
STANROS,2025-03-17,70.25,75.5,69.0,75.5,153
STANROS,2025-03-18,65.23999786376953,69.86000061035156,63.900001525878906,65.0999984741211,6107
STANROS,2025-03-19,67.9800033569336,69.01000213623047,65.23999786376953,67.25,2732
STANROS,2025-03-20,64.55999755859375,67.0,62.70000076293945,67.0,4786
STANROS,2025-03-21,64.5,68.69999694824219,64.0999984741211,64.56999969482422,1295
STANROS,2025-03-24,66.51000213623047,69.05000305175781,65.05000305175781,65.05000305175781,1507
STANROS,2025-03-25,63.939998626708984,68.75,62.75,66.5999984741211,2226
STANROS,2025-03-26,64.38999938964844,69.0,63.209999084472656,63.939998626708984,6314
STANROS,2025-03-27,60.9900016784668,64.44999694824219,60.31999969482422,64.44999694824219,5357
STANROS,2025-03-28,60.29999923706055,66.9000015258789,60.29999923706055,66.9000015258789,1319
STANROS,2025-04-01,61.119998931884766,63.0,60.41999816894531,63.0,306
STANROS,2025-04-02,63.97999954223633,63.97999954223633,62.02000045776367,62.02000045776367,32
STANROS,2025-04-03,75.51000213623047,76.7699966430664,63.97999954223633,63.97999954223633,15053
STANROS,2025-04-04,73.04000091552734,89.80000305175781,73.0,76.5,10511
STANROS,2025-04-07,70.55999755859375,73.88999938964844,66.05000305175781,70.0,1526
STANROS,2025-04-08,69.0,70.55999755859375,67.0999984741211,70.55999755859375,233
