Symbol,Date,Close,High,Low,Open,Volume
,,KAIZENAGRO.BO,KAIZENAGRO.BO,KAIZENAGRO.BO,KAIZENAGRO.BO,KAIZENAGRO.BO
KAIZENAGRO,2024-12-30,17.170000076293945,19.639999389648438,17.100000381469727,19.010000228881836,68862
KAIZENAGRO,2024-12-31,17.09000015258789,17.799999237060547,17.049999237060547,17.600000381469727,14951
KAIZENAGRO,2025-01-01,17.350000381469727,17.799999237060547,16.700000762939453,17.799999237060547,14189
KAIZENAGRO,2025-01-02,17.309999465942383,18.1200008392334,17.219999313354492,18.0,12124
KAIZENAGRO,2025-01-03,17.700000762939453,18.1299991607666,17.299999237060547,17.299999237060547,14251
KAIZENAGRO,2025-01-06,17.889999389648438,18.899999618530273,17.719999313354492,18.479999542236328,14665
KAIZENAGRO,2025-01-07,18.110000610351562,18.75,17.8799991607666,17.889999389648438,13440
KAIZENAGRO,2025-01-08,17.559999465942383,18.34000015258789,17.280000686645508,17.280000686645508,10778
KAIZENAGRO,2025-01-09,18.1299991607666,18.799999237060547,17.360000610351562,17.950000762939453,11321
KAIZENAGRO,2025-01-10,18.0,18.760000228881836,17.520000457763672,18.489999771118164,10438
KAIZENAGRO,2025-01-13,16.81999969482422,18.200000762939453,16.25,17.020000457763672,12731
KAIZENAGRO,2025-01-14,18.0,18.5,16.1299991607666,16.1299991607666,14444
KAIZENAGRO,2025-01-15,18.299999237060547,19.5,17.110000610351562,18.0,17969
KAIZENAGRO,2025-01-16,17.950000762939453,19.75,17.56999969482422,17.56999969482422,10815
KAIZENAGRO,2025-01-17,18.510000228881836,19.739999771118164,17.950000762939453,18.309999465942383,28088
KAIZENAGRO,2025-01-20,20.1299991607666,20.350000381469727,18.020000457763672,18.020000457763672,61678
KAIZENAGRO,2025-01-21,20.649999618530273,21.459999084472656,20.100000381469727,21.459999084472656,50298
KAIZENAGRO,2025-01-22,20.579999923706055,21.8799991607666,20.0,21.459999084472656,25171
KAIZENAGRO,2025-01-23,19.1299991607666,21.0,19.010000228881836,21.0,27132
KAIZENAGRO,2025-01-24,19.510000228881836,20.450000762939453,18.0,20.399999618530273,34044
