Symbol,Date,Close,High,Low,Open,Volume
,,CRYOGENIC.BO,CRYOGENIC.BO,CRYOGENIC.BO,CRYOGENIC.BO,CRYOGENIC.BO
CRYOGENIC,2025-07-10,93.76000213623047,93.76000213623047,89.30000305175781,89.30000305175781,1134000
CRYOGENIC,2025-07-11,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,153000
CRYOGENIC,2025-07-14,103.36000061035156,103.36000061035156,99.01000213623047,103.36000061035156,1785000
CRYOGENIC,2025-07-15,108.5199966430664,108.5199966430664,106.4000015258789,107.9000015258789,597000
CRYOGENIC,2025-07-16,113.94000244140625,113.94000244140625,113.80000305175781,113.94000244140625,228000
CRYOGENIC,2025-07-17,119.62999725341797,119.62999725341797,119.62999725341797,119.62999725341797,30000
CRYOGENIC,2025-07-18,125.61000061035156,125.61000061035156,122.0199966430664,125.61000061035156,462000
CRYOGENIC,2025-07-21,130.02000427246094,131.8000030517578,119.33000183105469,131.8000030517578,1068000
CRYOGENIC,2025-07-22,124.08999633789062,131.99000549316406,123.5199966430664,127.79000091552734,294000
CRYOGENIC,2025-07-23,117.88999938964844,122.9000015258789,117.88999938964844,117.88999938964844,336000
CRYOGENIC,2025-07-24,125.05999755859375,126.0,110.01000213623047,116.0,867000
CRYOGENIC,2025-07-25,139.5,142.0,125.05999755859375,125.05999755859375,684000
CRYOGENIC,2025-07-28,131.69000244140625,150.0,129.25,140.25,501000
CRYOGENIC,2025-07-29,131.5500030517578,136.1999969482422,128.85000610351562,136.1999969482422,204000
CRYOGENIC,2025-07-30,131.89999389648438,137.0,131.1300048828125,134.9499969482422,165000
CRYOGENIC,2025-07-31,134.6699981689453,138.5,126.26000213623047,128.00999450683594,207000
CRYOGENIC,2025-08-01,131.60000610351562,137.0,130.39999389648438,137.0,168000
CRYOGENIC,2025-08-04,125.05000305175781,137.5,123.25,137.5,267000
CRYOGENIC,2025-08-05,115.75,121.55000305175781,114.0,120.5999984741211,306000
CRYOGENIC,2025-08-06,107.05000305175781,115.80000305175781,104.19999694824219,115.80000305175781,447000
CRYOGENIC,2025-08-07,117.75,117.75,106.5999984741211,106.5999984741211,162000
CRYOGENIC,2025-08-08,120.94999694824219,127.5,120.05000305175781,122.0,231000
CRYOGENIC,2025-08-11,112.44999694824219,120.5,111.0,116.55000305175781,342000
CRYOGENIC,2025-08-12,114.5,115.94999694824219,111.5,113.44999694824219,99000
CRYOGENIC,2025-08-13,113.5,117.0,113.0,117.0,111000
CRYOGENIC,2025-08-14,111.5,113.25,110.0,113.0999984741211,192000
CRYOGENIC,2025-08-18,110.19999694824219,113.75,109.05000305175781,112.5,117000
CRYOGENIC,2025-08-19,111.25,115.0,109.6500015258789,112.8499984741211,84000
CRYOGENIC,2025-08-20,107.9000015258789,112.0,107.0,112.0,171000
CRYOGENIC,2025-08-21,108.0,111.0,106.0,106.0,84000
CRYOGENIC,2025-08-22,107.6500015258789,109.4000015258789,106.8499984741211,107.05000305175781,117000
CRYOGENIC,2025-08-25,107.44999694824219,111.9000015258789,107.44999694824219,111.9000015258789,78000
CRYOGENIC,2025-08-26,110.75,111.6500015258789,103.55000305175781,107.44999694824219,174000
CRYOGENIC,2025-08-28,109.55000305175781,111.94999694824219,108.05000305175781,111.4000015258789,48000
CRYOGENIC,2025-08-29,111.19999694824219,112.9000015258789,109.6500015258789,111.0,63000
CRYOGENIC,2025-09-01,122.30000305175781,122.30000305175781,113.0,113.6500015258789,180000
CRYOGENIC,2025-09-02,134.5,134.5,128.0,128.0,162000
