Symbol,Date,Close,High,Low,Open,Volume
,,COSMICCRF.BO,COSMICCRF.BO,COSMICCRF.BO,COSMICCRF.BO,COSMICCRF.BO
COSMICCRF,2024-12-30,1565.9000244140625,1631.550048828125,1550.0,1615.0,16500
COSMICCRF,2024-12-31,1552.3499755859375,1577.9000244140625,1520.0,1567.0,8600
COSMICCRF,2025-01-01,1621.6500244140625,1638.0,1552.3499755859375,1552.3499755859375,7200
COSMICCRF,2025-01-02,1630.0999755859375,1650.0,1552.0,1621.6500244140625,12000
COSMICCRF,2025-01-03,1614.0,1639.9000244140625,1600.1500244140625,1639.9000244140625,7900
COSMICCRF,2025-01-06,1548.6500244140625,1620.0,1529.949951171875,1620.0,13300
COSMICCRF,2025-01-07,1588.3499755859375,1602.0,1535.0,1558.0,6800
COSMICCRF,2025-01-08,1555.449951171875,1600.0,1544.0,1600.0,5300
COSMICCRF,2025-01-09,1557.949951171875,1606.0,1549.0,1557.0,13300
COSMICCRF,2025-01-10,1664.25,1680.0,1515.0,1557.949951171875,39700
COSMICCRF,2025-01-13,1700.9000244140625,1730.0,1498.0,1615.0,75300
COSMICCRF,2025-01-14,1689.0999755859375,1723.949951171875,1623.199951171875,1700.0,18100
COSMICCRF,2025-01-15,1589.0,1703.449951171875,1570.0,1703.449951171875,18400
COSMICCRF,2025-01-16,1576.4000244140625,1620.0,1545.0,1600.0,44300
COSMICCRF,2025-01-17,1655.5,1700.0,1577.0,1577.0,22800
COSMICCRF,2025-01-20,1821.050048828125,1821.050048828125,1734.0,1734.0,51200
COSMICCRF,2025-01-21,1943.9000244140625,1960.0,1870.0,1870.0,63100
COSMICCRF,2025-01-22,1883.0999755859375,1944.0,1790.0,1944.0,34400
COSMICCRF,2025-01-23,1814.6500244140625,1885.0,1805.0999755859375,1873.0,12800
COSMICCRF,2025-01-24,1862.3499755859375,1931.0,1820.0,1869.949951171875,44200
COSMICCRF,2025-01-27,1678.5999755859375,1923.0,1676.1500244140625,1900.0,63600
COSMICCRF,2025-01-28,1791.6500244140625,1799.0,1541.050048828125,1701.050048828125,31800
COSMICCRF,2025-01-29,1735.449951171875,1849.800048828125,1720.0,1786.0,23900
COSMICCRF,2025-01-30,1696.4000244140625,1755.0,1655.0999755859375,1750.050048828125,12000
COSMICCRF,2025-01-31,1681.300048828125,1754.949951171875,1671.050048828125,1749.0,17800
COSMICCRF,2025-02-01,1613.5,1738.949951171875,1601.0,1738.949951171875,22100
COSMICCRF,2025-02-03,1529.1500244140625,1613.5,1505.0,1613.5,47500
COSMICCRF,2025-02-04,1530.300048828125,1590.0,1525.0,1550.0,17100
COSMICCRF,2025-02-05,1611.0999755859375,1679.9000244140625,1540.0,1540.0,35100
COSMICCRF,2025-02-06,1640.4000244140625,1669.4000244140625,1594.300048828125,1640.0,12500
COSMICCRF,2025-02-07,1710.25,1731.9000244140625,1611.0,1629.0,10600
COSMICCRF,2025-02-10,1644.199951171875,1750.0,1640.0,1728.0,15900
COSMICCRF,2025-02-11,1552.5,1640.0,1516.050048828125,1640.0,27700
COSMICCRF,2025-02-12,1657.800048828125,1670.0,1505.0,1552.5,25200
COSMICCRF,2025-02-13,1622.199951171875,1690.0,1615.0,1657.800048828125,7400
COSMICCRF,2025-02-14,1547.75,1635.0999755859375,1536.0999755859375,1630.0999755859375,13000
COSMICCRF,2025-02-17,1492.949951171875,1647.0,1480.0,1545.800048828125,15200
COSMICCRF,2025-02-18,1476.4000244140625,1543.949951171875,1405.0,1500.4000244140625,24800
COSMICCRF,2025-02-19,1550.5,1569.0,1450.0,1450.0,12400
COSMICCRF,2025-02-20,1582.0,1617.0,1524.0,1550.5,15000
COSMICCRF,2025-02-21,1589.75,1615.0,1550.0,1600.0,8500
COSMICCRF,2025-02-24,1568.5,1611.6500244140625,1550.0,1550.050048828125,15700
COSMICCRF,2025-02-25,1550.0999755859375,1600.0,1539.949951171875,1599.949951171875,12000
COSMICCRF,2025-02-27,1445.5,1559.800048828125,1435.0,1558.0,24000
COSMICCRF,2025-02-28,1365.8499755859375,1441.0,1311.0,1400.0,37900
COSMICCRF,2025-03-03,1248.25,1386.0,1180.0,1355.050048828125,43200
COSMICCRF,2025-03-04,1200.6500244140625,1295.0,1175.300048828125,1200.0,19800
COSMICCRF,2025-03-05,1244.4000244140625,1289.4000244140625,1228.0,1228.0,14400
COSMICCRF,2025-03-06,1413.050048828125,1439.0,1294.0,1319.9000244140625,46600
COSMICCRF,2025-03-07,1431.199951171875,1499.0,1410.0,1425.0,23700
COSMICCRF,2025-03-10,1376.0,1485.0,1365.0,1469.949951171875,10700
COSMICCRF,2025-03-11,1410.5,1435.0,1331.0,1336.0,26400
COSMICCRF,2025-03-12,1393.3499755859375,1417.949951171875,1368.0,1413.0,5700
COSMICCRF,2025-03-13,1394.5999755859375,1424.0,1375.0,1424.0,20800
COSMICCRF,2025-03-17,1309.6500244140625,1450.0,1300.0,1450.0,9800
COSMICCRF,2025-03-18,1443.0,1454.0,1340.0,1350.0,32100
COSMICCRF,2025-03-19,1446.5,1469.0,1431.0,1452.0,6100
COSMICCRF,2025-03-20,1430.5,1499.0,1390.0,1498.9000244140625,7300
COSMICCRF,2025-03-21,1507.1500244140625,1520.0,1435.199951171875,1470.0,19300
COSMICCRF,2025-03-24,1475.9000244140625,1538.0,1465.0,1501.0,17100
COSMICCRF,2025-03-25,1421.1500244140625,1524.949951171875,1408.800048828125,1475.9000244140625,13100
COSMICCRF,2025-03-26,1380.050048828125,1459.949951171875,1365.699951171875,1425.0,22600
COSMICCRF,2025-03-27,1346.4000244140625,1400.0,1323.0,1400.0,23500
COSMICCRF,2025-03-28,1439.75,1485.0,1400.0,1480.0,25300
COSMICCRF,2025-04-01,1400.9000244140625,1462.0,1392.0,1442.0,16500
COSMICCRF,2025-04-02,1383.4000244140625,1420.0,1373.0,1404.0,20600
COSMICCRF,2025-04-03,1388.0999755859375,1414.949951171875,1370.0,1370.0,14700
COSMICCRF,2025-04-04,1353.800048828125,1405.0,1344.0,1405.0,16800
COSMICCRF,2025-04-07,1292.9000244140625,1301.8499755859375,1247.0,1251.0,23300
COSMICCRF,2025-04-08,1352.9000244140625,1359.9000244140625,1320.0,1322.0,5100
COSMICCRF,2025-04-09,1311.949951171875,1350.0,1300.0,1350.0,8700
COSMICCRF,2025-04-11,1307.3499755859375,1383.6500244140625,1295.0,1380.0,22200
COSMICCRF,2025-04-15,1360.5,1377.0,1315.0,1315.0,13200
COSMICCRF,2025-04-16,1337.9000244140625,1364.8499755859375,1331.0,1361.0,9900
COSMICCRF,2025-04-17,1328.5999755859375,1371.0,1323.0,1356.9000244140625,8800
COSMICCRF,2025-04-21,1343.0,1359.949951171875,1300.0,1320.0,24500
COSMICCRF,2025-04-22,1352.550048828125,1417.5,1331.0,1356.949951171875,22900
COSMICCRF,2025-04-23,1336.449951171875,1370.0,1324.0,1352.550048828125,14200
COSMICCRF,2025-04-24,1323.550048828125,1336.449951171875,1305.0,1336.449951171875,11500
COSMICCRF,2025-04-25,1308.3499755859375,1337.9000244140625,1260.0,1325.0,9000
COSMICCRF,2025-04-28,1287.3499755859375,1318.949951171875,1280.0,1300.0,8500
COSMICCRF,2025-04-29,1303.949951171875,1320.0,1295.0999755859375,1300.0,5000
COSMICCRF,2025-04-30,1274.949951171875,1290.0,1265.0,1276.0,6000
COSMICCRF,2025-05-02,1234.75,1270.050048828125,1225.050048828125,1270.050048828125,10200
COSMICCRF,2025-05-05,1271.449951171875,1297.949951171875,1200.0,1234.75,15600
COSMICCRF,2025-05-06,1196.3499755859375,1273.949951171875,1111.0,1273.949951171875,24200
COSMICCRF,2025-05-07,1176.25,1190.0,1160.0,1180.0,7500
COSMICCRF,2025-05-08,1170.800048828125,1244.949951171875,1136.0,1175.0999755859375,11300
COSMICCRF,2025-05-09,1139.449951171875,1154.8499755859375,1121.949951171875,1125.0,8900
COSMICCRF,2025-05-12,1247.0999755859375,1263.949951171875,1164.0,1210.0,14400
COSMICCRF,2025-05-13,1283.0,1310.0,1224.0,1247.949951171875,14400
COSMICCRF,2025-05-14,1344.699951171875,1350.0,1301.0,1301.0,13000
COSMICCRF,2025-05-15,1333.75,1348.0,1310.0,1344.699951171875,9700
COSMICCRF,2025-05-16,1356.0999755859375,1370.0,1333.75,1333.75,15600
COSMICCRF,2025-05-19,1391.050048828125,1394.0,1350.5,1350.5,11000
COSMICCRF,2025-05-20,1365.4000244140625,1415.0,1350.050048828125,1381.0,14000
COSMICCRF,2025-05-21,1347.800048828125,1363.0,1336.0,1346.0,12800
COSMICCRF,2025-05-22,1488.25,1520.0,1356.0,1388.800048828125,44900
COSMICCRF,2025-05-23,1465.300048828125,1550.0,1455.050048828125,1500.0,27900
COSMICCRF,2025-05-26,1280.699951171875,1344.800048828125,1260.0999755859375,1301.0,68100
