Symbol,Date,Close,High,Low,Open,Volume
,,PSPL.BO,PSPL.BO,PSPL.BO,PSPL.BO,PSPL.BO
PSPL,2025-03-18,102.8499984741211,108.25,102.8499984741211,108.25,193000
PSPL,2025-03-19,97.75,97.75,97.75,97.75,5000
PSPL,2025-03-20,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,2000
PSPL,2025-03-24,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,2000
PSPL,2025-03-25,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,4000
PSPL,2025-03-26,79.75,79.75,79.75,79.75,1000
PSPL,2025-03-27,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,1000
PSPL,2025-03-28,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,14000
PSPL,2025-04-01,68.44999694824219,70.6500015258789,68.44999694824219,68.44999694824219,91000
PSPL,2025-04-02,64.58000183105469,65.73999786376953,60.5,63.29999923706055,63000
PSPL,2025-04-03,77.48999786376953,77.48999786376953,62.25,62.25,56000
PSPL,2025-04-04,83.77999877929688,92.0,80.0,81.55000305175781,83000
PSPL,2025-04-07,78.66000366210938,79.94999694824219,72.0999984741211,72.0999984741211,29000
PSPL,2025-04-08,80.5199966430664,81.5999984741211,80.0,80.05000305175781,10000
PSPL,2025-04-09,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,1000
PSPL,2025-04-11,80.05000305175781,82.0,78.0999984741211,82.0,6000
PSPL,2025-04-15,78.5999984741211,82.0,77.19999694824219,82.0,12000
PSPL,2025-04-16,80.0,82.0,80.0,80.0,16000
PSPL,2025-04-17,82.0,82.5999984741211,80.5999984741211,82.0,13000
PSPL,2025-04-21,81.30000305175781,82.5,75.0,75.0,7000
PSPL,2025-04-22,82.4800033569336,82.5,78.25,82.5,8000
PSPL,2025-04-24,81.0,81.0,80.0,80.0,3000
PSPL,2025-05-02,89.0,89.0,80.19000244140625,80.19000244140625,5000
PSPL,2025-05-06,83.98999786376953,87.0,83.98999786376953,86.5,8000
PSPL,2025-05-07,73.69999694824219,77.5,73.0,74.0,17000
PSPL,2025-05-08,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,1000
PSPL,2025-05-12,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,1000
PSPL,2025-05-13,75.0999984741211,80.0,75.0999984741211,80.0,6000
PSPL,2025-05-14,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,1000
PSPL,2025-05-15,75.0999984741211,76.0,75.0999984741211,76.0,2000
PSPL,2025-05-19,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,2000
PSPL,2025-05-20,75.0999984741211,75.0999984741211,75.0,75.0,3000
PSPL,2025-05-21,81.0,81.0,75.0999984741211,75.0999984741211,11000
PSPL,2025-05-22,81.0,81.0,81.0,81.0,1000
PSPL,2025-05-28,76.94999694824219,77.0,76.94999694824219,77.0,3000
PSPL,2025-05-29,80.76000213623047,80.76000213623047,73.11000061035156,74.0,16000
PSPL,2025-05-30,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,1000
