Symbol,Date,Close,High,Low,Open,Volume
,,APIS.BO,APIS.BO,APIS.BO,APIS.BO,APIS.BO
APIS,2010-09-07,50.0,50.0,50.0,50.0,0
APIS,2010-09-08,50.0,50.0,50.0,50.0,0
APIS,2010-09-09,50.0,50.0,50.0,50.0,0
APIS,2010-09-13,50.0,50.0,50.0,50.0,0
APIS,2010-09-14,50.0,50.0,50.0,50.0,0
APIS,2010-09-15,50.0,50.0,50.0,50.0,0
APIS,2010-09-16,50.0,50.0,50.0,50.0,0
APIS,2010-09-17,50.0,50.0,50.0,50.0,0
APIS,2010-09-20,50.0,50.0,50.0,50.0,0
APIS,2010-09-21,50.0,50.0,50.0,50.0,0
APIS,2010-09-22,50.0,50.0,50.0,50.0,0
APIS,2010-09-23,50.0,50.0,50.0,50.0,0
APIS,2010-09-24,50.0,50.0,50.0,50.0,0
APIS,2010-09-27,50.0,50.0,50.0,50.0,0
APIS,2010-09-28,50.0,50.0,50.0,50.0,0
APIS,2010-09-29,50.0,50.0,50.0,50.0,0
APIS,2010-09-30,50.0,50.0,50.0,50.0,0
APIS,2010-10-01,50.0,50.0,50.0,50.0,0
APIS,2010-10-04,50.0,50.0,50.0,50.0,0
APIS,2010-10-05,50.0,50.0,50.0,50.0,0
APIS,2010-10-06,50.0,50.0,50.0,50.0,0
APIS,2010-10-07,50.0,50.0,50.0,50.0,0
APIS,2010-10-08,50.0,50.0,50.0,50.0,0
APIS,2010-10-11,50.0,50.0,50.0,50.0,0
APIS,2010-10-12,50.0,50.0,50.0,50.0,0
APIS,2010-10-13,50.0,50.0,50.0,50.0,0
APIS,2010-10-14,50.0,50.0,50.0,50.0,0
APIS,2010-10-15,50.0,50.0,50.0,50.0,0
APIS,2010-10-18,50.0,50.0,50.0,50.0,0
APIS,2010-10-19,50.0,50.0,50.0,50.0,0
APIS,2010-10-20,50.0,50.0,50.0,50.0,0
APIS,2010-10-21,50.0,50.0,50.0,50.0,0
APIS,2010-10-22,50.0,50.0,50.0,50.0,0
APIS,2010-10-25,50.0,50.0,50.0,50.0,0
APIS,2010-10-26,50.0,50.0,50.0,50.0,0
APIS,2010-10-27,50.0,50.0,50.0,50.0,0
APIS,2010-10-28,50.0,50.0,50.0,50.0,0
APIS,2010-10-29,50.0,50.0,50.0,50.0,0
APIS,2010-11-01,50.0,50.0,50.0,50.0,0
APIS,2010-11-02,50.0,50.0,50.0,50.0,0
APIS,2010-11-03,50.0,50.0,50.0,50.0,0
APIS,2010-11-04,50.0,50.0,50.0,50.0,0
APIS,2010-11-08,50.0,50.0,50.0,50.0,0
APIS,2010-11-09,50.0,50.0,50.0,50.0,0
APIS,2010-11-10,50.0,50.0,50.0,50.0,0
APIS,2010-11-11,50.0,50.0,50.0,50.0,0
APIS,2010-11-12,50.0,50.0,50.0,50.0,0
APIS,2010-11-15,50.0,50.0,50.0,50.0,0
APIS,2010-11-16,50.0,50.0,50.0,50.0,0
APIS,2010-11-18,50.0,50.0,50.0,50.0,0
APIS,2010-11-19,50.0,50.0,50.0,50.0,0
APIS,2010-11-22,50.0,50.0,50.0,50.0,0
APIS,2010-11-23,50.0,50.0,50.0,50.0,0
APIS,2010-11-24,50.0,50.0,50.0,50.0,0
APIS,2010-11-25,50.0,50.0,50.0,50.0,0
APIS,2010-11-26,50.0,50.0,50.0,50.0,0
APIS,2010-11-29,50.0,50.0,50.0,50.0,0
APIS,2010-11-30,50.0,50.0,50.0,50.0,0
APIS,2010-12-01,50.0,50.0,50.0,50.0,0
