Symbol,Date,Close,High,Low,Open,Volume
,,SCBL.BO,SCBL.BO,SCBL.BO,SCBL.BO,SCBL.BO
SCBL,2001-01-01,6.5,6.5,6.5,6.5,100
SCBL,2001-01-02,6.5,6.5,6.5,6.5,0
SCBL,2001-01-03,5.0,5.5,5.0,5.5,350
SCBL,2001-01-04,5.0,5.0,5.0,5.0,0
SCBL,2001-01-05,5.0,5.0,5.0,5.0,0
SCBL,2001-01-08,5.0,5.0,5.0,5.0,0
SCBL,2001-01-09,5.0,5.0,5.0,5.0,0
SCBL,2001-01-10,4.0,4.0,4.0,4.0,30
SCBL,2001-01-11,4.0,4.0,4.0,4.0,0
SCBL,2001-01-12,4.0,4.0,4.0,4.0,0
SCBL,2001-01-15,4.0,4.0,4.0,4.0,0
SCBL,2001-01-16,4.5,4.5,4.5,4.5,5
SCBL,2001-01-17,4.5,4.5,4.5,4.5,0
SCBL,2001-01-18,5.5,5.5,4.5,4.5,55
SCBL,2001-01-19,5.5,5.5,5.5,5.5,0
SCBL,2001-01-22,6.5,6.5,6.5,6.5,10
SCBL,2001-01-23,6.5,6.5,6.5,6.5,10
SCBL,2001-01-24,6.5,6.5,6.5,6.5,0
SCBL,2001-01-25,6.5,6.5,6.5,6.5,0
SCBL,2001-01-26,6.5,6.5,6.5,6.5,0
SCBL,2001-01-29,6.5,6.5,6.5,6.5,0
SCBL,2001-01-30,6.5,6.5,6.5,6.5,0
SCBL,2001-01-31,6.5,6.5,6.5,6.5,0
SCBL,2001-02-01,6.5,6.5,6.5,6.5,0
SCBL,2001-02-02,6.5,6.5,6.5,6.5,0
SCBL,2001-02-05,6.5,6.5,6.5,6.5,0
SCBL,2001-02-06,6.5,6.5,6.5,6.5,0
SCBL,2001-02-07,6.5,6.5,6.5,6.5,0
SCBL,2001-02-08,6.5,6.5,6.5,6.5,0
SCBL,2001-02-09,6.5,6.5,6.5,6.5,0
SCBL,2001-02-12,6.5,6.5,6.5,6.5,0
SCBL,2001-02-13,6.5,6.5,6.5,6.5,0
SCBL,2001-02-14,6.5,6.5,6.5,6.5,0
SCBL,2001-02-15,6.5,6.5,6.5,6.5,0
SCBL,2001-02-16,6.5,6.5,6.5,6.5,0
SCBL,2001-02-19,6.5,6.5,6.5,6.5,0
SCBL,2001-02-20,6.5,6.5,6.5,6.5,0
SCBL,2001-02-21,6.5,6.5,6.5,6.5,0
SCBL,2001-02-22,6.5,6.5,6.5,6.5,0
SCBL,2001-02-23,6.5,6.5,6.5,6.5,0
SCBL,2001-02-26,6.5,6.5,6.5,6.5,0
SCBL,2001-02-27,6.5,6.5,6.5,6.5,0
SCBL,2001-02-28,6.5,6.5,6.5,6.5,0
SCBL,2001-03-01,6.5,6.5,6.5,6.5,0
SCBL,2001-03-02,6.5,6.5,6.5,6.5,0
SCBL,2001-03-05,6.5,6.5,6.5,6.5,0
SCBL,2001-03-06,6.5,6.5,6.5,6.5,0
SCBL,2001-03-07,6.5,6.5,6.5,6.5,0
SCBL,2001-03-08,6.5,6.5,6.5,6.5,0
SCBL,2001-03-09,6.5,6.5,6.5,6.5,0
SCBL,2001-03-12,7.5,7.5,7.5,7.5,50
SCBL,2001-03-13,7.5,7.5,7.5,7.5,0
SCBL,2001-03-14,7.5,7.5,7.5,7.5,0
SCBL,2001-03-15,7.5,7.5,7.5,7.5,0
SCBL,2001-03-16,7.5,7.5,7.5,7.5,0
SCBL,2001-03-19,7.5,7.5,7.5,7.5,0
SCBL,2001-03-20,7.0,7.0,7.0,7.0,30
SCBL,2001-03-21,7.0,7.0,7.0,7.0,30
SCBL,2001-03-22,7.0,7.0,7.0,7.0,0
SCBL,2001-03-23,7.0,7.0,7.0,7.0,0
SCBL,2001-03-26,7.0,7.0,7.0,7.0,0
SCBL,2001-03-27,7.0,7.0,7.0,7.0,0
SCBL,2001-03-28,7.0,7.0,7.0,7.0,0
SCBL,2001-03-29,7.0,7.0,7.0,7.0,0
SCBL,2001-03-30,7.0,7.0,7.0,7.0,0
SCBL,2001-04-02,7.0,7.0,7.0,7.0,0
SCBL,2001-04-03,7.0,7.0,7.0,7.0,0
SCBL,2001-04-04,7.0,7.0,7.0,7.0,0
SCBL,2001-04-05,7.0,7.0,7.0,7.0,0
SCBL,2001-04-06,7.0,7.0,7.0,7.0,0
SCBL,2001-04-09,7.0,7.0,7.0,7.0,0
SCBL,2001-04-10,7.0,7.0,7.0,7.0,0
SCBL,2001-04-11,7.0,7.0,7.0,7.0,0
SCBL,2001-04-12,7.0,7.0,7.0,7.0,0
SCBL,2001-04-13,7.0,7.0,7.0,7.0,0
SCBL,2001-04-16,7.0,7.0,7.0,7.0,0
SCBL,2001-04-17,7.0,7.0,7.0,7.0,0
SCBL,2001-04-18,7.0,7.0,7.0,7.0,0
SCBL,2001-04-19,7.0,7.0,7.0,7.0,0
SCBL,2001-04-20,7.0,7.0,7.0,7.0,0
SCBL,2001-04-23,7.0,7.0,7.0,7.0,0
SCBL,2001-04-24,7.0,7.0,7.0,7.0,0
SCBL,2001-04-25,7.0,7.0,7.0,7.0,0
SCBL,2001-04-26,7.0,7.0,7.0,7.0,0
SCBL,2001-04-27,7.0,7.0,7.0,7.0,0
SCBL,2001-04-30,7.0,7.0,7.0,7.0,0
SCBL,2001-05-01,7.0,7.0,7.0,7.0,0
SCBL,2001-05-02,7.0,7.0,7.0,7.0,0
SCBL,2001-05-03,7.0,7.0,7.0,7.0,0
SCBL,2001-05-04,7.0,7.0,7.0,7.0,0
SCBL,2001-05-07,7.0,7.0,7.0,7.0,0
SCBL,2001-05-08,7.0,7.0,7.0,7.0,0
SCBL,2001-05-09,7.0,7.0,7.0,7.0,0
SCBL,2001-05-10,7.0,7.0,7.0,7.0,0
SCBL,2001-05-11,7.0,7.0,7.0,7.0,0
SCBL,2001-05-14,7.0,7.0,7.0,7.0,0
SCBL,2001-05-15,7.0,7.0,7.0,7.0,0
SCBL,2001-05-16,7.0,7.0,7.0,7.0,0
SCBL,2001-05-17,7.0,7.0,7.0,7.0,0
SCBL,2001-05-18,7.0,7.0,7.0,7.0,0
SCBL,2001-05-21,7.0,7.0,7.0,7.0,0
SCBL,2001-05-22,7.0,7.0,7.0,7.0,0
SCBL,2001-05-23,7.0,7.0,7.0,7.0,0
SCBL,2001-05-24,7.0,7.0,7.0,7.0,0
SCBL,2001-05-25,7.0,7.0,7.0,7.0,0
SCBL,2001-05-28,7.0,7.0,7.0,7.0,0
SCBL,2001-05-29,7.0,7.0,7.0,7.0,0
SCBL,2001-05-30,7.0,7.0,7.0,7.0,0
SCBL,2001-05-31,7.0,7.0,7.0,7.0,0
SCBL,2001-06-01,7.0,7.0,7.0,7.0,0
SCBL,2001-06-04,7.0,7.0,7.0,7.0,0
SCBL,2001-06-05,7.0,7.0,7.0,7.0,0
SCBL,2001-06-06,7.0,7.0,7.0,7.0,0
SCBL,2001-06-07,7.0,7.0,7.0,7.0,0
SCBL,2001-06-08,7.0,7.0,7.0,7.0,0
SCBL,2001-06-11,7.0,7.0,7.0,7.0,0
SCBL,2001-06-12,7.0,7.0,7.0,7.0,0
SCBL,2001-06-13,7.0,7.0,7.0,7.0,0
SCBL,2001-06-14,7.0,7.0,7.0,7.0,0
SCBL,2001-06-15,7.0,7.0,7.0,7.0,0
SCBL,2001-06-18,7.0,7.0,7.0,7.0,0
SCBL,2001-06-19,7.0,7.0,7.0,7.0,0
SCBL,2001-06-20,7.0,7.0,7.0,7.0,0
SCBL,2001-06-21,7.0,7.0,7.0,7.0,0
SCBL,2001-06-22,7.0,7.0,7.0,7.0,0
SCBL,2001-06-25,7.0,7.0,7.0,7.0,0
SCBL,2001-06-26,7.0,7.0,7.0,7.0,0
SCBL,2001-06-27,7.0,7.0,7.0,7.0,0
SCBL,2001-06-28,7.0,7.0,7.0,7.0,0
SCBL,2001-06-29,7.0,7.0,7.0,7.0,0
SCBL,2001-07-02,7.0,7.0,7.0,7.0,0
SCBL,2001-07-03,5.5,5.5,5.5,5.5,50
SCBL,2001-07-04,5.5,5.5,5.5,5.5,0
SCBL,2001-07-05,5.5,5.5,5.5,5.5,0
SCBL,2001-07-06,5.5,5.5,5.5,5.5,0
SCBL,2001-07-09,5.5,5.5,5.5,5.5,0
SCBL,2001-07-10,5.5,5.5,5.5,5.5,0
SCBL,2001-07-11,5.5,5.5,5.5,5.5,0
SCBL,2001-07-12,5.5,5.5,5.5,5.5,0
SCBL,2001-07-13,5.5,5.5,5.5,5.5,0
SCBL,2001-07-16,5.5,5.5,5.5,5.5,0
SCBL,2001-07-17,5.5,5.5,5.5,5.5,0
SCBL,2001-07-18,5.5,5.5,5.5,5.5,0
SCBL,2001-07-19,5.5,5.5,5.5,5.5,0
SCBL,2001-07-20,5.5,5.5,5.5,5.5,0
SCBL,2001-07-23,5.5,5.5,5.5,5.5,0
SCBL,2001-07-24,5.5,5.5,5.5,5.5,0
SCBL,2001-07-25,5.5,5.5,5.5,5.5,0
SCBL,2001-07-26,5.5,5.5,5.5,5.5,0
SCBL,2001-07-27,5.5,5.5,5.5,5.5,0
SCBL,2001-07-30,5.5,5.5,5.5,5.5,0
SCBL,2001-07-31,5.5,5.5,5.5,5.5,0
SCBL,2001-08-01,5.5,5.5,5.5,5.5,0
SCBL,2001-08-02,5.5,5.5,5.5,5.5,0
SCBL,2001-08-03,5.5,5.5,5.5,5.5,0
