Symbol,Date,Close,High,Low,Open,Volume
,,MAPROIN.BO,MAPROIN.BO,MAPROIN.BO,MAPROIN.BO,MAPROIN.BO
MAPROIN,2025-10-13,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,5
MAPROIN,2025-10-20,53.38999938964844,57.9900016784668,53.38999938964844,57.9900016784668,67
MAPROIN,2025-10-27,51.0,51.0,50.72999954223633,50.72999954223633,175
MAPROIN,2025-11-03,48.45000076293945,48.5,48.45000076293945,48.5,1115
MAPROIN,2025-11-10,48.0,50.869998931884766,46.029998779296875,46.5,41220
MAPROIN,2025-11-17,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,126
MAPROIN,2025-11-24,47.880001068115234,47.880001068115234,43.31999969482422,43.31999969482422,14250
MAPROIN,2025-12-01,50.27000045776367,50.27000045776367,45.4900016784668,45.5,10025
MAPROIN,2025-12-08,52.779998779296875,52.779998779296875,50.27000045776367,52.779998779296875,25432
MAPROIN,2025-12-09,55.209999084472656,55.40999984741211,52.04999923706055,55.40999984741211,10275
MAPROIN,2025-12-10,52.459999084472656,55.40999984741211,52.45000076293945,55.40999984741211,16930
MAPROIN,2025-12-11,55.0099983215332,55.08000183105469,52.54999923706055,55.08000183105469,11704
MAPROIN,2025-12-12,57.33000183105469,57.7599983215332,55.0,56.849998474121094,43620
MAPROIN,2025-12-15,60.18000030517578,60.189998626708984,57.849998474121094,58.7599983215332,108060
MAPROIN,2025-12-16,57.65999984741211,60.900001525878906,57.18000030517578,57.900001525878906,12605
MAPROIN,2025-12-17,60.540000915527344,60.540000915527344,54.849998474121094,57.65999984741211,19912
MAPROIN,2025-12-18,63.560001373291016,63.560001373291016,62.04999923706055,62.04999923706055,1636
MAPROIN,2025-12-19,66.7300033569336,66.7300033569336,64.19000244140625,64.19000244140625,633
MAPROIN,2025-12-22,69.12000274658203,70.05999755859375,66.7300033569336,70.05999755859375,14298
MAPROIN,2025-12-23,68.87999725341797,72.56999969482422,68.0,69.72000122070312,32006
MAPROIN,2025-12-24,70.69999694824219,72.31999969482422,70.0,70.0,17452
MAPROIN,2025-12-26,74.0,74.2300033569336,73.0,73.04000091552734,5017
MAPROIN,2025-12-29,77.69999694824219,77.69999694824219,75.4800033569336,76.98999786376953,9708
MAPROIN,2025-12-30,81.58000183105469,81.58000183105469,79.0,81.5,2483
MAPROIN,2025-12-31,84.9800033569336,85.6500015258789,77.51000213623047,85.6500015258789,24927
MAPROIN,2026-01-01,88.41000366210938,89.22000122070312,80.73999786376953,82.38999938964844,10829
MAPROIN,2026-01-02,92.05000305175781,92.83000183105469,84.0,92.83000183105469,28183
MAPROIN,2026-01-05,87.44999694824219,96.6500015258789,87.44999694824219,95.0,15528
MAPROIN,2026-01-06,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,7465
MAPROIN,2026-01-07,78.93000030517578,81.41999816894531,78.93000030517578,78.93000030517578,2895
MAPROIN,2026-01-08,75.0199966430664,77.0,74.98999786376953,74.98999786376953,27052
MAPROIN,2026-01-09,71.2699966430664,78.7699966430664,71.2699966430664,78.7699966430664,15131
MAPROIN,2026-01-12,67.70999908447266,68.0,67.70999908447266,68.0,6770
MAPROIN,2026-01-13,64.33000183105469,64.33000183105469,64.33000183105469,64.33000183105469,10382
MAPROIN,2026-01-14,62.58000183105469,67.54000091552734,61.119998931884766,61.119998931884766,52275
MAPROIN,2026-01-16,59.68000030517578,64.80000305175781,59.459999084472656,59.5,22908
MAPROIN,2026-01-19,56.70000076293945,62.58000183105469,56.70000076293945,58.849998474121094,13162
MAPROIN,2026-01-20,53.959999084472656,59.529998779296875,53.869998931884766,56.70000076293945,36796
MAPROIN,2026-01-21,53.95000076293945,56.650001525878906,52.04999923706055,54.400001525878906,12663
MAPROIN,2026-01-22,52.130001068115234,56.63999938964844,51.2599983215332,53.95000076293945,18631
MAPROIN,2026-01-23,50.02000045776367,54.70000076293945,50.0,52.70000076293945,4835
MAPROIN,2026-01-27,47.77000045776367,51.02000045776367,47.52000045776367,51.02000045776367,15842
MAPROIN,2026-01-28,45.619998931884766,49.9900016784668,45.38999938964844,47.9900016784668,12012
MAPROIN,2026-01-29,47.900001525878906,47.900001525878906,46.0,46.0,12564
MAPROIN,2026-01-30,50.290000915527344,50.290000915527344,49.88999938964844,49.9900016784668,3020
MAPROIN,2026-02-02,47.52000045776367,52.25,47.310001373291016,49.79999923706055,13457
MAPROIN,2026-02-03,49.849998474121094,49.88999938964844,47.5,47.5,3984
MAPROIN,2026-02-04,47.63999938964844,52.34000015258789,47.400001525878906,50.34000015258789,14441
MAPROIN,2026-02-05,46.040000915527344,50.02000045776367,45.310001373291016,50.0,12901
