Symbol,Date,Close,High,Low,Open,Volume
,,JSHL.BO,JSHL.BO,JSHL.BO,JSHL.BO,JSHL.BO
JSHL,2017-03-08,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
JSHL,2017-03-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,5000
JSHL,2017-03-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
JSHL,2017-03-14,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
JSHL,2017-03-15,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,10000
JSHL,2017-03-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
JSHL,2017-03-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
JSHL,2017-03-20,4.25,4.25,4.25,4.25,5000
JSHL,2017-03-21,4.25,4.25,4.25,4.25,0
JSHL,2017-03-22,4.25,4.25,4.25,4.25,0
JSHL,2017-03-23,4.25,4.25,4.25,4.25,0
JSHL,2017-03-24,4.5,4.5,4.5,4.5,20000
JSHL,2017-03-27,4.5,4.5,4.5,4.5,0
JSHL,2017-03-28,4.5,4.5,4.5,4.5,0
JSHL,2017-03-29,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,15000
JSHL,2017-03-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
JSHL,2017-03-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
JSHL,2017-04-03,3.7799999713897705,4.0,3.7799999713897705,4.0,30000
JSHL,2017-04-05,3.2300000190734863,3.6500000953674316,3.0799999237060547,3.6500000953674316,20000
JSHL,2017-04-06,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,10000
JSHL,2017-04-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5000
JSHL,2017-04-10,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,5000
JSHL,2017-04-11,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
JSHL,2017-04-12,3.25,3.25,3.190000057220459,3.190000057220459,30000
JSHL,2017-04-13,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,5000
JSHL,2017-04-17,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
JSHL,2017-04-18,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
JSHL,2017-04-19,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
JSHL,2017-04-20,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
JSHL,2017-04-21,3.0,3.0,2.9600000381469727,3.0,20000
JSHL,2017-04-24,3.0,3.0,3.0,3.0,0
JSHL,2017-04-25,3.0,3.0,3.0,3.0,0
JSHL,2017-04-26,3.0,3.0,3.0,3.0,0
JSHL,2017-04-27,3.0,3.0,3.0,3.0,0
JSHL,2017-04-28,3.0,3.0,3.0,3.0,0
JSHL,2017-05-02,3.0,3.0,3.0,3.0,0
JSHL,2017-05-03,3.0,3.0,3.0,3.0,0
JSHL,2017-05-04,3.0,3.0,3.0,3.0,0
JSHL,2017-05-05,3.0,3.0,3.0,3.0,0
JSHL,2017-05-08,3.0,3.0,3.0,3.0,0
JSHL,2017-05-09,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,10000
JSHL,2017-05-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
JSHL,2017-05-11,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,5000
JSHL,2017-05-12,2.7300000190734863,2.799999952316284,2.7300000190734863,2.799999952316284,10000
JSHL,2017-05-15,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
JSHL,2017-05-16,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
JSHL,2017-05-17,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
JSHL,2017-05-18,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
JSHL,2017-05-19,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
JSHL,2017-05-22,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
JSHL,2017-05-23,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
JSHL,2017-05-24,2.369999885559082,2.549999952316284,2.369999885559082,2.549999952316284,20000
JSHL,2017-05-25,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
JSHL,2017-05-26,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,5000
JSHL,2017-05-29,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,5000
JSHL,2017-05-30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,10000
JSHL,2017-05-31,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
JSHL,2017-06-01,2.0,2.0,2.0,2.0,15000
JSHL,2017-06-02,2.0,2.0,2.0,2.0,10000
JSHL,2017-06-05,2.0,2.0,2.0,2.0,0
JSHL,2017-06-06,2.0,2.0,2.0,2.0,0
JSHL,2017-06-07,2.0,2.0,2.0,2.0,0
JSHL,2017-06-08,2.0,2.0,2.0,2.0,10000
JSHL,2017-06-09,2.0,2.0,2.0,2.0,0
JSHL,2017-06-12,1.9900000095367432,2.0,1.9600000381469727,2.0,15000
JSHL,2017-06-13,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
JSHL,2017-06-14,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
JSHL,2017-06-15,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
JSHL,2017-06-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5000
JSHL,2017-06-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
JSHL,2017-06-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
JSHL,2017-06-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
JSHL,2017-06-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
JSHL,2017-06-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
JSHL,2017-06-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
JSHL,2017-06-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
JSHL,2017-06-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
JSHL,2017-06-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
JSHL,2017-07-03,2.0,2.0,2.0,2.0,10000
JSHL,2017-07-04,2.4000000953674316,2.4000000953674316,2.1500000953674316,2.1500000953674316,20000
JSHL,2017-07-05,2.880000114440918,2.880000114440918,2.5,2.5,15000
JSHL,2017-07-06,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,10000
JSHL,2017-07-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,5000
JSHL,2017-07-10,3.740000009536743,3.740000009536743,3.4100000858306885,3.4100000858306885,60000
JSHL,2017-07-11,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,5000
JSHL,2017-07-12,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,10000
JSHL,2017-07-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,5000
JSHL,2017-07-14,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
JSHL,2017-07-17,4.349999904632568,4.349999904632568,4.340000152587891,4.340000152587891,25000
JSHL,2017-07-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
JSHL,2017-07-19,4.559999942779541,4.559999942779541,4.349999904632568,4.349999904632568,20000
JSHL,2017-07-20,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0
JSHL,2017-07-21,4.78000020980835,4.78000020980835,4.739999771118164,4.739999771118164,65000
JSHL,2017-07-24,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,5000
JSHL,2017-07-25,5.230000019073486,5.230000019073486,5.21999979019165,5.21999979019165,20000
JSHL,2017-07-26,5.489999771118164,5.489999771118164,5.46999979019165,5.46999979019165,25000
JSHL,2017-07-27,5.760000228881836,5.760000228881836,5.21999979019165,5.75,45000
JSHL,2017-07-28,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5000
JSHL,2017-07-31,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
JSHL,2017-08-01,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5000
JSHL,2017-08-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,5000
JSHL,2017-08-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
JSHL,2017-08-04,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
JSHL,2017-08-07,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,5000
JSHL,2017-08-08,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,5000
JSHL,2017-08-09,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,5000
JSHL,2017-08-10,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
JSHL,2017-08-11,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
JSHL,2017-08-14,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,10000
JSHL,2017-08-16,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,5000
JSHL,2017-08-17,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
JSHL,2017-08-18,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000
JSHL,2017-08-21,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
JSHL,2017-08-22,3.0,3.0,3.0,3.0,5000
JSHL,2017-08-23,3.0,3.0,3.0,3.0,0
JSHL,2017-08-24,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,5000
JSHL,2017-08-28,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,5000
JSHL,2017-08-29,3.109999895095825,3.4100000858306885,3.109999895095825,3.4100000858306885,15000
JSHL,2017-08-30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,5000
JSHL,2017-08-31,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,5000
JSHL,2017-09-01,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,5000
JSHL,2017-09-04,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
JSHL,2017-09-05,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
