Symbol,Date,Close,High,Low,Open,Volume
,,SEASONST.BO,SEASONST.BO,SEASONST.BO,SEASONST.BO,SEASONST.BO
SEASONST,2024-12-30,20.1299991607666,21.579999923706055,19.299999237060547,21.579999923706055,4842
SEASONST,2024-12-31,20.969999313354492,21.350000381469727,19.700000762939453,20.1299991607666,2286
SEASONST,2025-01-01,21.0,22.479999542236328,20.5,22.479999542236328,3259
SEASONST,2025-01-02,21.0,21.530000686645508,19.700000762939453,21.530000686645508,2219
SEASONST,2025-01-03,19.8700008392334,21.209999084472656,19.510000228881836,21.209999084472656,981
SEASONST,2025-01-06,18.950000762939453,20.989999771118164,18.639999389648438,19.479999542236328,2260
SEASONST,2025-01-07,20.030000686645508,20.75,18.5,18.5,14298
SEASONST,2025-01-08,20.700000762939453,21.0,20.030000686645508,20.030000686645508,128
SEASONST,2025-01-09,20.84000015258789,22.770000457763672,19.65999984741211,22.770000457763672,1213
SEASONST,2025-01-10,20.0,20.690000534057617,19.899999618530273,20.690000534057617,1222
SEASONST,2025-01-14,18.65999984741211,20.65999984741211,18.0,20.65999984741211,17174
SEASONST,2025-01-15,18.93000030517578,20.0,18.0,20.0,2573
SEASONST,2025-01-16,19.0,19.540000915527344,19.0,19.540000915527344,1425
SEASONST,2025-01-17,18.75,20.5,18.75,20.5,840
SEASONST,2025-01-20,19.25,19.75,18.75,19.030000686645508,472
SEASONST,2025-01-21,18.549999237060547,19.25,18.5,19.25,531
SEASONST,2025-01-22,18.899999618530273,19.25,18.899999618530273,19.25,37
SEASONST,2025-01-23,19.399999618530273,20.0,18.799999237060547,18.850000381469727,2489
SEASONST,2025-01-24,19.899999618530273,21.0,18.510000228881836,21.0,1130
SEASONST,2025-01-27,18.0,21.8799991607666,17.90999984741211,21.8799991607666,20957
SEASONST,2025-01-28,18.0,19.0,17.0,19.0,720
SEASONST,2025-01-29,18.450000762939453,18.579999923706055,18.280000686645508,18.579999923706055,159
SEASONST,2025-01-30,18.0,18.93000030517578,17.020000457763672,18.81999969482422,983
SEASONST,2025-01-31,18.770000457763672,19.0,16.739999771118164,19.0,827
SEASONST,2025-02-01,19.299999237060547,19.600000381469727,19.280000686645508,19.600000381469727,144
SEASONST,2025-02-03,17.3700008392334,20.5,17.3700008392334,20.5,20914
SEASONST,2025-02-04,17.440000534057617,17.450000762939453,16.5,17.219999313354492,5551
SEASONST,2025-02-05,17.899999618530273,18.0,17.5,17.5,1116
SEASONST,2025-02-06,17.600000381469727,18.0,17.030000686645508,17.540000915527344,261
SEASONST,2025-02-07,16.75,17.389999389648438,16.75,17.200000762939453,1748
SEASONST,2025-02-10,17.0,17.75,16.5,17.5,733
SEASONST,2025-02-11,17.299999237060547,17.940000534057617,16.5,17.899999618530273,1022
SEASONST,2025-02-12,17.209999084472656,17.299999237060547,17.209999084472656,17.299999237060547,510
SEASONST,2025-02-13,17.1299991607666,17.190000534057617,16.0,17.190000534057617,19
SEASONST,2025-02-14,16.8799991607666,17.049999237060547,16.8799991607666,17.049999237060547,103
SEASONST,2025-02-17,15.350000381469727,16.790000915527344,14.5,15.600000381469727,372
SEASONST,2025-02-18,15.0,16.389999389648438,13.5,13.510000228881836,698
SEASONST,2025-02-19,15.0,15.149999618530273,13.609999656677246,15.149999618530273,73
SEASONST,2025-02-20,16.270000457763672,16.780000686645508,13.550000190734863,13.550000190734863,1647
SEASONST,2025-02-21,16.989999771118164,16.989999771118164,16.270000457763672,16.270000457763672,110
SEASONST,2025-02-24,16.93000030517578,17.510000228881836,15.0,16.0,311
SEASONST,2025-02-25,16.979999542236328,16.989999771118164,16.93000030517578,16.93000030517578,65
SEASONST,2025-02-28,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,1
SEASONST,2025-03-03,16.5,16.5,15.399999618530273,16.0,427
SEASONST,2025-03-04,16.799999237060547,17.799999237060547,16.799999237060547,17.799999237060547,101
SEASONST,2025-03-05,17.350000381469727,18.860000610351562,15.0,18.860000610351562,312
SEASONST,2025-03-06,17.5,17.520000457763672,17.440000534057617,17.520000457763672,4078
SEASONST,2025-03-07,18.81999969482422,19.389999389648438,18.06999969482422,18.190000534057617,14324
SEASONST,2025-03-10,18.809999465942383,22.5,16.149999618530273,18.440000534057617,4992
SEASONST,2025-03-11,19.18000030517578,20.440000534057617,19.059999465942383,20.440000534057617,5744
SEASONST,2025-03-12,19.6299991607666,21.700000762939453,16.600000381469727,21.700000762939453,215
