Symbol,Date,Close,High,Low,Open,Volume
,,KKPLASTICK.BO,KKPLASTICK.BO,KKPLASTICK.BO,KKPLASTICK.BO,KKPLASTICK.BO
KKPLASTICK,2024-12-30,23.040000915527344,23.040000915527344,22.389999389648438,22.389999389648438,297
KKPLASTICK,2024-12-31,22.790000915527344,23.5,22.790000915527344,23.5,123
KKPLASTICK,2025-01-01,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,17
KKPLASTICK,2025-01-02,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,36
KKPLASTICK,2025-01-03,26.360000610351562,26.360000610351562,25.110000610351562,25.110000610351562,71
KKPLASTICK,2025-01-06,27.670000076293945,27.670000076293945,26.360000610351562,26.889999389648438,949
KKPLASTICK,2025-01-07,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,492
KKPLASTICK,2025-01-08,30.5,30.5,30.5,30.5,382
KKPLASTICK,2025-01-09,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,844
KKPLASTICK,2025-01-13,31.729999542236328,31.729999542236328,31.110000610351562,31.110000610351562,644
KKPLASTICK,2025-01-14,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,148
KKPLASTICK,2025-01-15,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,30
KKPLASTICK,2025-01-21,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1
KKPLASTICK,2025-01-22,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,1
KKPLASTICK,2025-01-23,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,2
KKPLASTICK,2025-01-24,29.290000915527344,29.43000030517578,29.290000915527344,29.290000915527344,206
KKPLASTICK,2025-01-27,28.75,28.75,28.719999313354492,28.719999313354492,71
KKPLASTICK,2025-01-28,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,1
KKPLASTICK,2025-01-29,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,31
KKPLASTICK,2025-01-30,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,200
KKPLASTICK,2025-01-31,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,300
KKPLASTICK,2025-02-01,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,1
KKPLASTICK,2025-02-03,26.0,26.0,26.0,26.0,1
KKPLASTICK,2025-02-04,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,551
KKPLASTICK,2025-02-05,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,41
KKPLASTICK,2025-02-06,24.979999542236328,25.479999542236328,24.979999542236328,25.479999542236328,5
KKPLASTICK,2025-02-11,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,60
KKPLASTICK,2025-02-12,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,3
KKPLASTICK,2025-02-17,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,1
KKPLASTICK,2025-02-18,23.0,23.0,22.700000762939453,22.700000762939453,10
KKPLASTICK,2025-02-19,22.0,22.5,22.0,22.5,36
