Symbol,Date,Close,High,Low,Open,Volume
,,ENBETRD.BO,ENBETRD.BO,ENBETRD.BO,ENBETRD.BO,ENBETRD.BO
ENBETRD,2015-04-23,0.5130935311317444,0.5130935311317444,0.5130935311317444,0.5130935311317444,10
ENBETRD,2015-04-24,0.5232540965080261,0.5232540965080261,0.5232540965080261,0.5232540965080261,20
ENBETRD,2015-04-27,0.5334146618843079,0.5334146618843079,0.5334146618843079,0.5334146618843079,10
ENBETRD,2015-04-28,0.5435742139816284,0.5435742139816284,0.5435742139816284,0.5435742139816284,10
ENBETRD,2015-04-29,0.5537347793579102,0.5537347793579102,0.5537347793579102,0.5537347793579102,10
ENBETRD,2015-04-30,0.564741849899292,0.564741849899292,0.564741849899292,0.564741849899292,10
ENBETRD,2015-05-04,0.5757489800453186,0.5757489800453186,0.5757489800453186,0.5757489800453186,10
ENBETRD,2015-05-05,0.5867561101913452,0.5867561101913452,0.5867561101913452,0.5867561101913452,10
ENBETRD,2015-05-06,0.5977622270584106,0.5977622270584106,0.5977622270584106,0.5977622270584106,10
ENBETRD,2015-05-07,0.6096159219741821,0.6096159219741821,0.6096159219741821,0.6096159219741821,10
ENBETRD,2015-05-08,0.6214695572853088,0.6214695572853088,0.6214695572853088,0.6214695572853088,10
ENBETRD,2015-05-11,0.6333231925964355,0.6333231925964355,0.6333231925964355,0.6333231925964355,20
ENBETRD,2015-05-12,0.6451768279075623,0.6451768279075623,0.6451768279075623,0.6451768279075623,10
ENBETRD,2015-05-13,0.657878041267395,0.657878041267395,0.657878041267395,0.657878041267395,10
ENBETRD,2015-05-14,0.6705783009529114,0.6705783009529114,0.6705783009529114,0.6705783009529114,10
ENBETRD,2015-05-15,0.6832784414291382,0.6832784414291382,0.6832784414291382,0.6832784414291382,10
ENBETRD,2015-05-18,0.6968252062797546,0.6968252062797546,0.6968252062797546,0.6968252062797546,10
ENBETRD,2015-05-19,0.7103720307350159,0.7103720307350159,0.7103720307350159,0.7103720307350159,10
ENBETRD,2015-05-20,0.723919689655304,0.723919689655304,0.723919689655304,0.723919689655304,10
ENBETRD,2015-05-21,0.7383130192756653,0.7383130192756653,0.7383130192756653,0.7383130192756653,10
ENBETRD,2015-05-22,0.7527073621749878,0.7527073621749878,0.7527073621749878,0.7527073621749878,10
ENBETRD,2015-05-25,0.7671006321907043,0.7671006321907043,0.7671006321907043,0.7671006321907043,10
ENBETRD,2015-05-26,0.782341480255127,0.782341480255127,0.782341480255127,0.782341480255127,10
ENBETRD,2015-05-27,0.7975813150405884,0.7975813150405884,0.7975813150405884,0.7975813150405884,10
ENBETRD,2015-05-28,0.812822163105011,0.812822163105011,0.812822163105011,0.812822163105011,10
ENBETRD,2015-05-29,0.8289086222648621,0.8289086222648621,0.8289086222648621,0.8289086222648621,10
ENBETRD,2015-06-01,0.84499591588974,0.84499591588974,0.84499591588974,0.84499591588974,10
ENBETRD,2015-06-02,0.8610833287239075,0.8610833287239075,0.8610833287239075,0.8610833287239075,10
ENBETRD,2015-06-03,0.8780173063278198,0.8780173063278198,0.8780173063278198,0.8780173063278198,20
ENBETRD,2015-06-04,0.8949512243270874,0.8949512243270874,0.8949512243270874,0.8949512243270874,10
ENBETRD,2015-06-05,0.9127317667007446,0.9127317667007446,0.9127317667007446,0.9127317667007446,10
ENBETRD,2015-06-08,0.9305121898651123,0.9305121898651123,0.9305121898651123,0.9305121898651123,10
ENBETRD,2015-06-09,0.9482926726341248,0.9482926726341248,0.9482926726341248,0.9482926726341248,10
ENBETRD,2015-06-10,0.9669197201728821,0.9669197201728821,0.9669197201728821,0.9669197201728821,10
ENBETRD,2015-06-11,0.9855467677116394,0.9855467677116394,0.9855467677116394,0.9855467677116394,10
ENBETRD,2015-06-12,1.0050203800201416,1.0050203800201416,1.0050203800201416,1.0050203800201416,10
ENBETRD,2015-06-15,1.024493932723999,1.024493932723999,1.024493932723999,1.024493932723999,10
ENBETRD,2015-06-16,1.0448150634765625,1.0448150634765625,1.0448150634765625,1.0448150634765625,10
ENBETRD,2015-06-17,1.06513512134552,1.06513512134552,1.06513512134552,1.06513512134552,10
ENBETRD,2015-06-18,1.0863028764724731,1.0863028764724731,1.0863028764724731,1.0863028764724731,10
ENBETRD,2015-06-19,1.1074695587158203,1.1074695587158203,1.1074695587158203,1.1074695587158203,10
ENBETRD,2015-06-22,1.129483699798584,1.129483699798584,1.129483699798584,1.129483699798584,10
ENBETRD,2015-06-23,1.1514979600906372,1.1514979600906372,1.1514979600906372,1.1514979600906372,10
ENBETRD,2015-06-24,1.1743587255477905,1.1743587255477905,1.1743587255477905,1.1743587255477905,10
ENBETRD,2015-06-25,1.1972194910049438,1.1972194910049438,1.1972194910049438,1.1972194910049438,10
ENBETRD,2015-06-26,1.2209267616271973,1.2209267616271973,1.2209267616271973,1.2209267616271973,10
ENBETRD,2015-06-29,1.2446341514587402,1.2446341514587402,1.2446341514587402,1.2446341514587402,10
ENBETRD,2015-06-30,1.2691880464553833,1.2691880464553833,1.2691880464553833,1.2691880464553833,10
ENBETRD,2015-07-01,1.2937418222427368,1.2937418222427368,1.2937418222427368,1.2937418222427368,10
ENBETRD,2015-07-02,1.3191423416137695,1.3191423416137695,1.3191423416137695,1.3191423416137695,10
ENBETRD,2015-07-03,1.3453902006149292,1.3453902006149292,1.3453902006149292,1.3453902006149292,10
ENBETRD,2015-07-06,1.371637225151062,1.371637225151062,1.371637225151062,1.371637225151062,10
ENBETRD,2015-07-07,1.3987317085266113,1.3987317085266113,1.3987317085266113,1.3987317085266113,10
ENBETRD,2015-07-08,1.4266718626022339,1.4266718626022339,1.4266718626022339,1.4266718626022339,10
ENBETRD,2015-07-09,1.4546128511428833,1.4546128511428833,1.4546128511428833,1.4546128511428833,10
ENBETRD,2015-07-10,1.4834004640579224,1.4834004640579224,1.4834004640579224,1.4834004640579224,10
ENBETRD,2015-07-13,1.5130345821380615,1.5130345821380615,1.5130345821380615,1.5130345821380615,10
ENBETRD,2015-07-14,1.5426688194274902,1.5426688194274902,1.5426688194274902,1.5426688194274902,10
ENBETRD,2015-07-15,1.5731494426727295,1.5731494426727295,1.5731494426727295,1.5731494426727295,10
ENBETRD,2015-07-16,1.6044766902923584,1.6044766902923584,1.6044766902923584,1.6044766902923584,10
ENBETRD,2015-07-17,1.6358048915863037,1.6358048915863037,1.6358048915863037,1.6358048915863037,10
ENBETRD,2015-07-20,1.6679786443710327,1.6679786443710327,1.6679786443710327,1.6679786443710327,10
ENBETRD,2015-07-21,1.7009999752044678,1.7009999752044678,1.7009999752044678,1.7009999752044678,10
ENBETRD,2015-07-22,1.7348668575286865,1.7348668575286865,1.7348668575286865,1.7348668575286865,10
ENBETRD,2015-07-23,1.7687348127365112,1.7687348127365112,1.7687348127365112,1.7687348127365112,10
ENBETRD,2015-07-24,1.8034491539001465,1.8034491539001465,1.8034491539001465,1.8034491539001465,10
ENBETRD,2015-07-27,1.839010238647461,1.839010238647461,1.839010238647461,1.839010238647461,10
