Symbol,Date,Close,High,Low,Open,Volume
,,CPML.BO,CPML.BO,CPML.BO,CPML.BO,CPML.BO
CPML,2019-07-11,29.649999618530273,29.899999618530273,28.0,28.5,364000
CPML,2019-07-12,30.049999237060547,30.399999618530273,29.149999618530273,29.700000762939453,204000
CPML,2019-07-15,30.149999618530273,30.399999618530273,30.0,30.25,88000
CPML,2019-07-16,30.0,30.0,29.100000381469727,29.200000762939453,24000
CPML,2019-07-17,30.0,30.0,30.0,30.0,28000
CPML,2019-07-18,29.850000381469727,29.950000762939453,29.0,29.950000762939453,12000
CPML,2019-07-19,29.899999618530273,29.899999618530273,28.399999618530273,28.399999618530273,12000
CPML,2019-07-22,30.100000381469727,30.299999237060547,29.950000762939453,30.100000381469727,24000
CPML,2019-07-23,30.0,30.049999237060547,28.649999618530273,28.649999618530273,12000
CPML,2019-07-24,30.0,30.0,30.0,30.0,0
CPML,2019-07-25,29.700000762939453,29.700000762939453,28.700000762939453,28.700000762939453,16000
CPML,2019-07-26,30.049999237060547,30.100000381469727,30.049999237060547,30.100000381469727,40000
CPML,2019-07-29,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,4000
CPML,2019-07-30,29.75,29.75,29.75,29.75,4000
CPML,2019-07-31,29.600000381469727,29.600000381469727,28.600000381469727,28.600000381469727,12000
CPML,2019-08-01,30.0,30.0,30.0,30.0,4000
CPML,2019-08-02,30.0,30.0,29.700000762939453,29.700000762939453,12000
CPML,2019-08-05,30.0,30.0,30.0,30.0,0
CPML,2019-08-06,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,4000
CPML,2019-08-07,29.799999237060547,29.799999237060547,29.0,29.0,8000
CPML,2019-08-08,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
CPML,2019-08-09,29.649999618530273,29.649999618530273,28.450000762939453,28.450000762939453,8000
CPML,2019-08-13,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
CPML,2019-08-14,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,4000
CPML,2019-08-16,29.850000381469727,32.0,29.600000381469727,29.600000381469727,68000
CPML,2019-08-19,28.5,28.5,28.5,28.5,4000
CPML,2019-08-20,28.5,28.5,28.5,28.5,0
CPML,2019-08-21,28.5,28.5,28.5,28.5,0
CPML,2019-08-22,28.450000762939453,29.600000381469727,28.450000762939453,29.600000381469727,8000
CPML,2019-08-23,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
CPML,2019-08-26,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
CPML,2019-08-27,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
CPML,2019-08-28,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
CPML,2019-08-29,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
CPML,2019-08-30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
CPML,2019-09-03,29.549999237060547,29.700000762939453,29.549999237060547,29.700000762939453,8000
CPML,2019-09-04,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
CPML,2019-09-05,29.5,29.5,29.5,29.5,4000
CPML,2019-09-06,29.5,29.5,29.5,29.5,0
CPML,2019-09-09,29.5,29.5,29.5,29.5,4000
CPML,2019-09-11,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,4000
CPML,2019-09-12,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
CPML,2019-09-13,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
CPML,2019-09-16,29.5,29.5,28.649999618530273,28.649999618530273,8000
CPML,2019-09-17,29.5,29.5,29.5,29.5,0
CPML,2019-09-18,29.5,29.5,29.5,29.5,0
CPML,2019-09-19,29.5,29.5,29.5,29.5,0
CPML,2019-09-20,29.5,29.5,29.5,29.5,0
CPML,2019-09-23,29.5,29.5,29.5,29.5,0
CPML,2019-09-24,29.5,29.5,29.5,29.5,0
CPML,2019-09-25,29.5,29.5,29.5,29.5,0
CPML,2019-09-26,29.5,29.5,29.5,29.5,0
CPML,2019-09-27,29.5,29.5,29.5,29.5,0
CPML,2019-09-30,29.5,29.5,29.5,29.5,0
CPML,2019-10-01,29.5,29.5,29.5,29.5,0
CPML,2019-10-03,28.200000762939453,28.25,28.200000762939453,28.25,8000
