Symbol,Date,Close,High,Low,Open,Volume
,,POBS.BO,POBS.BO,POBS.BO,POBS.BO,POBS.BO
POBS,2021-09-16,98.28166198730469,98.28166198730469,93.64396256253505,93.64396256253505,46800
POBS,2021-09-17,103.15357971191406,103.15357971191406,103.05989033212951,103.05989033212951,19200
POBS,2021-09-20,103.15357971191406,103.15357971191406,103.15357971191406,103.15357971191406,0
POBS,2021-09-21,113.69378662109375,113.69378662109375,113.69378662109375,113.69378662109375,10800
POBS,2021-09-22,108.54078674316406,118.89362265640818,108.02549164920872,118.89362265640818,32400
POBS,2021-09-23,106.8075180053711,112.14789104642318,106.8075180053711,106.8075180053711,6000
POBS,2021-09-24,109.52454376220703,109.52454376220703,101.46713660276168,103.99678527731804,10800
POBS,2021-09-27,114.95861053466797,114.95861053466797,106.80751366668959,106.80751366668959,3600
POBS,2021-09-28,110.5551528930664,114.95861798806523,110.18038823331216,110.18038823331216,3600
POBS,2021-09-29,106.8075180053711,106.8075180053711,106.8075180053711,106.8075180053711,2400
POBS,2021-09-30,108.68133544921875,108.68133544921875,107.13543571365179,107.13543571365179,3600
POBS,2021-10-01,108.68133544921875,108.68133544921875,106.80751932078394,106.80751932078394,3600
POBS,2021-10-04,130.41761779785156,130.41761779785156,111.49207513068353,112.14790800752948,20400
POBS,2021-10-05,155.9951934814453,155.9951934814453,124.60877317136472,124.60877317136472,13200
POBS,2021-10-06,155.9951934814453,155.9951934814453,155.9951934814453,155.9951934814453,0
POBS,2021-10-07,188.74012756347656,188.74012756347656,188.74012756347656,188.74012756347656,3600
POBS,2021-10-08,207.57199096679688,207.57199096679688,178.38729527765474,207.57199096679688,13200
POBS,2021-10-11,217.92481994628906,217.92481994628906,197.68760018090126,197.73444844300423,7200
POBS,2021-10-12,228.79295349121094,228.79295349121094,228.60557473179492,228.60557473179492,3600
POBS,2021-10-13,240.2232208251953,240.2232208251953,240.2232208251953,240.2232208251953,1200
POBS,2021-10-14,240.2232208251953,240.2232208251953,240.2232208251953,240.2232208251953,0
POBS,2021-10-18,252.21566772460938,252.21566772460938,252.21566772460938,252.21566772460938,1200
POBS,2021-10-19,264.81707763671875,264.81707763671875,264.81707763671875,264.81707763671875,1200
POBS,2021-10-20,278.0274658203125,278.0274658203125,278.0274658203125,278.0274658203125,9600
POBS,2021-10-21,289.50457763671875,289.50457763671875,278.0274544132566,278.0274544132566,4800
POBS,2021-10-22,289.50457763671875,289.50457763671875,289.50457763671875,289.50457763671875,0
POBS,2021-10-25,275.0293273925781,276.3878554068667,275.0293273925781,276.3878554068667,12000
POBS,2021-10-26,274.42034912109375,274.42034912109375,261.30363704272787,261.3504995983057,12000
POBS,2021-10-27,267.018798828125,267.018798828125,260.7415033486329,267.018798828125,10800
POBS,2021-10-28,253.66787719726562,253.66787719726562,253.66787719726562,253.66787719726562,3600
POBS,2021-10-29,253.66787719726562,253.66787719726562,253.66787719726562,253.66787719726562,0
POBS,2021-11-01,228.98031616210938,228.98031616210938,228.98031616210938,228.98031616210938,2400
POBS,2021-11-02,217.550048828125,217.550048828125,217.550048828125,217.550048828125,3600
POBS,2021-11-03,217.550048828125,217.550048828125,217.550048828125,217.550048828125,0
POBS,2021-11-04,217.550048828125,217.550048828125,217.550048828125,217.550048828125,0
POBS,2021-11-08,206.6819305419922,206.6819305419922,206.6819305419922,206.6819305419922,7200
POBS,2021-11-09,201.2478485107422,206.1197674270748,196.37592959440957,206.1197674270748,2400
POBS,2021-11-10,209.86740112304688,209.86740112304688,200.498320715768,200.498320715768,2400
POBS,2021-11-11,220.3607635498047,220.3607635498047,209.3052460493194,209.3052460493194,4800
POBS,2021-11-12,220.3607635498047,220.3607635498047,220.3607635498047,220.3607635498047,0
POBS,2021-11-15,219.845458984375,219.845458984375,219.845458984375,219.845458984375,1200
POBS,2021-11-16,219.845458984375,219.845458984375,219.845458984375,219.845458984375,0
POBS,2021-11-17,198.57765197753906,201.43522429772312,198.48396975318923,198.48396975318923,10800
POBS,2021-11-18,197.68759155273438,198.62449956957198,197.68759155273438,198.0623490410367,4800
POBS,2021-11-22,197.68759155273438,197.68759155273438,197.68759155273438,197.68759155273438,0
POBS,2021-11-23,197.68759155273438,197.68759155273438,196.75068353589677,196.75068353589677,2400
POBS,2021-11-24,192.5346221923828,196.75070880973425,188.31853557503135,196.75070880973425,2400
POBS,2021-11-25,192.5346221923828,192.5346221923828,192.5346221923828,192.5346221923828,0
POBS,2021-11-26,182.9313201904297,182.9313201904297,182.9313201904297,182.9313201904297,1200
POBS,2021-11-29,182.41600036621094,182.41600036621094,182.41600036621094,182.41600036621094,1200
POBS,2021-11-30,178.01254272460938,178.01254272460938,178.01254272460938,178.01254272460938,1200
POBS,2021-12-01,182.41600036621094,182.41600036621094,182.41600036621094,182.41600036621094,3600
POBS,2021-12-02,182.41600036621094,182.41600036621094,182.41600036621094,182.41600036621094,3600
POBS,2021-12-03,182.41600036621094,182.41600036621094,182.41600036621094,182.41600036621094,0
POBS,2021-12-06,182.41600036621094,182.41600036621094,182.41600036621094,182.41600036621094,0
POBS,2021-12-07,182.41600036621094,182.41600036621094,182.41600036621094,182.41600036621094,0
POBS,2021-12-08,182.41600036621094,182.41600036621094,182.41600036621094,182.41600036621094,0
POBS,2021-12-09,182.41600036621094,182.41600036621094,182.41600036621094,182.41600036621094,0
POBS,2021-12-10,182.41600036621094,182.41600036621094,182.41600036621094,182.41600036621094,1200
POBS,2021-12-13,173.79644775390625,182.41599917682416,173.79644775390625,182.41599917682416,2400
POBS,2021-12-14,174.26490783691406,174.26490783691406,173.79645378358902,173.79645378358902,2400
POBS,2021-12-15,174.26490783691406,174.26490783691406,174.26490783691406,174.26490783691406,0
POBS,2021-12-16,173.79644775390625,173.79644775390625,165.5516538422133,173.79644775390625,7200
POBS,2021-12-17,173.79644775390625,173.79644775390625,173.79644775390625,173.79644775390625,0
POBS,2021-12-20,173.79644775390625,173.79644775390625,173.79644775390625,173.79644775390625,1200
POBS,2021-12-21,173.79644775390625,173.79644775390625,173.79644775390625,173.79644775390625,0
POBS,2021-12-22,173.79644775390625,173.79644775390625,173.79644775390625,173.79644775390625,0
POBS,2021-12-23,173.79644775390625,173.79644775390625,173.79644775390625,173.79644775390625,0
POBS,2021-12-24,173.79644775390625,173.79644775390625,173.79644775390625,173.79644775390625,0
POBS,2021-12-27,173.79644775390625,173.79644775390625,173.79644775390625,173.79644775390625,0
