Symbol,Date,Close,High,Low,Open,Volume
,,KJMCFIN.BO,KJMCFIN.BO,KJMCFIN.BO,KJMCFIN.BO,KJMCFIN.BO
KJMCFIN,2024-12-30,119.94999694824219,119.94999694824219,117.05000305175781,117.5999984741211,2893
KJMCFIN,2024-12-31,117.5999984741211,122.30000305175781,117.5999984741211,122.30000305175781,2371
KJMCFIN,2025-01-01,115.25,115.25,115.25,115.25,1276
KJMCFIN,2025-01-02,112.94999694824219,115.25,112.94999694824219,115.25,1599
KJMCFIN,2025-01-03,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,918
KJMCFIN,2025-01-06,108.5,110.0,108.5,110.0,1077
KJMCFIN,2025-01-07,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,1355
KJMCFIN,2025-01-08,104.25,104.25,104.25,104.25,612
KJMCFIN,2025-01-09,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,1246
KJMCFIN,2025-01-10,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,385
KJMCFIN,2025-01-13,98.19999694824219,99.69999694824219,98.19999694824219,99.69999694824219,1314
KJMCFIN,2025-01-14,96.25,97.55000305175781,96.25,97.55000305175781,1611
KJMCFIN,2025-01-15,96.0,96.0,95.0,95.0,1977
KJMCFIN,2025-01-16,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,84
KJMCFIN,2025-01-17,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,1865
KJMCFIN,2025-01-20,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,1084
KJMCFIN,2025-01-21,110.0,110.0,109.9000015258789,109.9000015258789,1725
KJMCFIN,2025-01-22,105.0,112.0,104.5,112.0,3182
KJMCFIN,2025-01-23,109.5999984741211,110.0999984741211,100.0999984741211,105.0,1811
KJMCFIN,2025-01-24,112.05000305175781,115.05000305175781,112.0,113.0,3450
KJMCFIN,2025-01-27,108.4000015258789,109.8499984741211,106.5,109.8499984741211,763
KJMCFIN,2025-01-28,103.0,106.0,103.0,106.0,534
KJMCFIN,2025-01-29,105.55000305175781,108.1500015258789,100.0,100.94999694824219,1264
KJMCFIN,2025-01-30,110.55000305175781,110.80000305175781,100.75,110.80000305175781,939
KJMCFIN,2025-01-31,109.0,115.5999984741211,105.5,112.80000305175781,915
KJMCFIN,2025-02-01,109.0,109.0,103.5999984741211,109.0,914
KJMCFIN,2025-02-03,109.25,109.94999694824219,103.55000305175781,106.80000305175781,246
KJMCFIN,2025-02-04,111.0,113.4000015258789,104.0,104.0,273
KJMCFIN,2025-02-05,111.55000305175781,115.94999694824219,106.0999984741211,115.94999694824219,359
KJMCFIN,2025-02-06,112.44999694824219,116.0,108.0,110.5,3183
KJMCFIN,2025-02-07,111.0,116.05000305175781,107.05000305175781,107.05000305175781,283
KJMCFIN,2025-02-10,107.9000015258789,116.5,100.6500015258789,113.25,691
KJMCFIN,2025-02-11,110.25,118.5,102.05000305175781,118.5,1734
KJMCFIN,2025-02-12,104.75,109.8499984741211,99.25,100.05000305175781,3630
KJMCFIN,2025-02-13,101.44999694824219,106.94999694824219,97.05000305175781,102.69999694824219,2078
KJMCFIN,2025-02-14,99.94999694824219,100.0,94.30000305175781,99.0,522
KJMCFIN,2025-02-17,95.55000305175781,101.0,95.0,101.0,845
KJMCFIN,2025-02-18,92.3499984741211,103.0,90.0,94.0999984741211,757
KJMCFIN,2025-02-19,98.3499984741211,98.94999694824219,92.4000015258789,92.4000015258789,602
KJMCFIN,2025-02-20,97.05000305175781,107.0,93.94999694824219,98.9000015258789,1682
KJMCFIN,2025-02-21,101.55000305175781,102.5,96.8499984741211,97.0999984741211,431
KJMCFIN,2025-02-24,102.0,107.0,100.0,107.0,1121
KJMCFIN,2025-02-25,95.0,103.8499984741211,91.80000305175781,102.0,1084
KJMCFIN,2025-02-27,96.0,101.9000015258789,87.4000015258789,87.4000015258789,4712
KJMCFIN,2025-02-28,97.0999984741211,98.9000015258789,92.05000305175781,95.30000305175781,882
KJMCFIN,2025-03-03,91.9000015258789,99.05000305175781,90.25,99.05000305175781,1939
KJMCFIN,2025-03-04,89.4000015258789,94.9800033569336,88.80000305175781,91.9000015258789,1374
KJMCFIN,2025-03-05,90.9000015258789,95.44999694824219,88.0,95.44999694824219,1199
KJMCFIN,2025-03-06,90.91999816894531,92.0,87.0,90.9000015258789,666
KJMCFIN,2025-03-07,90.55000305175781,91.0999984741211,85.0,90.91999816894531,1694
KJMCFIN,2025-03-10,87.6500015258789,94.0,87.55000305175781,92.36000061035156,802
KJMCFIN,2025-03-11,92.29000091552734,95.98999786376953,85.0,95.98999786376953,889
KJMCFIN,2025-03-12,91.58999633789062,95.0,91.54000091552734,92.29000091552734,337
KJMCFIN,2025-03-13,92.0,94.0,92.0,92.0,12
KJMCFIN,2025-03-17,91.1500015258789,94.94000244140625,91.0999984741211,92.0,214
KJMCFIN,2025-03-18,94.0999984741211,94.1500015258789,91.0,91.5,176
KJMCFIN,2025-03-19,97.9000015258789,98.0,85.05000305175781,85.05000305175781,352
KJMCFIN,2025-03-20,95.30999755859375,107.69000244140625,94.0999984741211,97.91000366210938,1862
KJMCFIN,2025-03-21,95.76000213623047,98.30000305175781,92.0,95.30999755859375,820
KJMCFIN,2025-03-24,99.97000122070312,104.94000244140625,95.05000305175781,104.0,1152
KJMCFIN,2025-03-25,94.44000244140625,97.0199966430664,91.69999694824219,97.0199966430664,1296
KJMCFIN,2025-03-26,95.38999938964844,96.98999786376953,89.0,89.0,1064
KJMCFIN,2025-03-27,90.12000274658203,93.0,89.5199966430664,91.20999908447266,657
KJMCFIN,2025-03-28,84.1500015258789,91.91999816894531,81.9000015258789,91.91999816894531,1947
KJMCFIN,2025-04-01,91.73999786376953,92.55999755859375,88.69999694824219,91.98999786376953,1507
KJMCFIN,2025-04-02,90.61000061035156,92.76000213623047,87.0999984741211,91.73999786376953,949
KJMCFIN,2025-04-03,95.0,95.9000015258789,90.80000305175781,91.29000091552734,902
KJMCFIN,2025-04-04,90.44000244140625,96.0,90.01000213623047,96.0,429
KJMCFIN,2025-04-07,93.54000091552734,99.94999694824219,75.94999694824219,75.94999694824219,1530
KJMCFIN,2025-04-08,93.98999786376953,94.5,89.01000213623047,93.54000091552734,405
KJMCFIN,2025-04-09,92.4800033569336,98.98999786376953,92.0,92.12000274658203,894
KJMCFIN,2025-04-11,96.4000015258789,97.0,92.0,97.0,381
KJMCFIN,2025-04-15,94.8499984741211,96.4000015258789,93.29000091552734,96.4000015258789,1959
KJMCFIN,2025-04-16,95.08000183105469,98.9000015258789,94.0,98.9000015258789,231
KJMCFIN,2025-04-17,96.05000305175781,96.08000183105469,94.0,95.08000183105469,785
KJMCFIN,2025-04-21,96.0,96.05000305175781,93.01000213623047,93.01000213623047,2404
KJMCFIN,2025-04-22,92.01000213623047,96.9000015258789,91.0,94.0,2069
KJMCFIN,2025-04-23,94.44999694824219,96.0,86.61000061035156,86.61000061035156,1844
KJMCFIN,2025-04-24,97.9000015258789,99.0,92.44999694824219,94.44999694824219,489
KJMCFIN,2025-04-25,95.30000305175781,97.9000015258789,87.0,97.9000015258789,264
KJMCFIN,2025-04-28,89.86000061035156,110.0,89.86000061035156,110.0,601
KJMCFIN,2025-04-29,98.0,105.4000015258789,94.98999786376953,105.4000015258789,3031
KJMCFIN,2025-04-30,94.51000213623047,99.95999908447266,90.0,99.95999908447266,1104
KJMCFIN,2025-05-02,91.2699966430664,94.51000213623047,91.01000213623047,94.51000213623047,614
KJMCFIN,2025-05-05,96.79000091552734,98.98999786376953,91.5,98.98999786376953,1103
KJMCFIN,2025-05-06,93.25,96.73999786376953,91.51000213623047,96.73999786376953,1462
KJMCFIN,2025-05-07,90.19999694824219,94.87000274658203,90.19999694824219,91.38999938964844,191
KJMCFIN,2025-05-08,91.56999969482422,99.98999786376953,91.55999755859375,99.98999786376953,637
KJMCFIN,2025-05-09,90.4800033569336,94.37999725341797,78.0999984741211,78.0999984741211,1376
KJMCFIN,2025-05-12,93.9000015258789,98.47000122070312,90.4800033569336,90.48999786376953,1482
KJMCFIN,2025-05-13,92.4000015258789,96.69999694824219,91.04000091552734,96.69999694824219,1948
