Symbol,Date,Close,High,Low,Open,Volume
,,SWASTIKAAL.BO,SWASTIKAAL.BO,SWASTIKAAL.BO,SWASTIKAAL.BO,SWASTIKAAL.BO
SWASTIKAAL,2025-07-28,66.81999969482422,68.0,63.650001525878906,67.0,1014000
SWASTIKAAL,2025-07-29,70.16000366210938,70.16000366210938,64.25,64.25,648000
SWASTIKAAL,2025-07-30,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,60000
SWASTIKAAL,2025-07-31,77.33999633789062,77.33999633789062,77.33999633789062,77.33999633789062,46000
SWASTIKAAL,2025-08-01,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,28000
SWASTIKAAL,2025-08-04,85.26000213623047,85.26000213623047,77.13999938964844,77.13999938964844,590000
SWASTIKAAL,2025-08-05,89.5199966430664,89.5199966430664,89.0,89.0,18000
SWASTIKAAL,2025-08-06,93.56999969482422,93.98999786376953,87.05000305175781,93.98999786376953,262000
SWASTIKAAL,2025-08-07,91.22000122070312,92.0,88.9000015258789,89.9000015258789,124000
SWASTIKAAL,2025-08-08,92.87999725341797,95.5,90.0,95.5,44000
SWASTIKAAL,2025-08-11,81.97000122070312,96.9000015258789,81.51000213623047,94.12999725341797,124000
SWASTIKAAL,2025-08-12,83.62000274658203,86.9000015258789,77.05000305175781,78.5999984741211,94000
SWASTIKAAL,2025-08-13,77.45999908447266,83.0,77.0999984741211,83.0,88000
SWASTIKAAL,2025-08-14,78.55999755859375,80.98999786376953,77.0999984741211,77.0999984741211,20000
SWASTIKAAL,2025-08-18,77.5,78.11000061035156,77.5,78.11000061035156,4000
SWASTIKAAL,2025-08-19,77.68000030517578,78.30000305175781,72.55000305175781,74.77999877929688,98000
SWASTIKAAL,2025-08-20,76.25,78.5,75.51000213623047,76.81999969482422,26000
SWASTIKAAL,2025-08-21,77.20999908447266,77.80000305175781,75.98999786376953,76.61000061035156,24000
SWASTIKAAL,2025-08-22,76.9000015258789,78.0,76.5,77.20999908447266,20000
SWASTIKAAL,2025-08-25,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,2000
SWASTIKAAL,2025-08-26,77.0,77.0,76.5,76.5,12000
SWASTIKAAL,2025-08-28,80.55999755859375,81.0,76.0,77.0,50000
SWASTIKAAL,2025-08-29,84.51000213623047,96.0,80.4000015258789,80.4000015258789,206000
SWASTIKAAL,2025-09-01,87.83999633789062,90.08999633789062,81.0,81.0,100000
SWASTIKAAL,2025-09-02,85.0,87.83999633789062,85.0,87.83999633789062,10000
SWASTIKAAL,2025-09-03,82.5,86.0,82.0,86.0,26000
SWASTIKAAL,2025-09-04,80.0,80.0,80.0,80.0,2000
SWASTIKAAL,2025-09-05,80.0,86.0,80.0,80.5,28000
SWASTIKAAL,2025-09-08,81.0,82.5,80.5,81.2300033569336,20000
SWASTIKAAL,2025-09-09,80.0,80.0,80.0,80.0,2000
SWASTIKAAL,2025-09-10,80.0,80.5,78.30000305175781,78.30000305175781,10000
SWASTIKAAL,2025-09-11,81.0,81.0,79.5,79.5,4000
SWASTIKAAL,2025-09-12,82.9000015258789,82.9000015258789,80.0,80.0,36000
SWASTIKAAL,2025-09-15,85.5999984741211,88.0,82.9000015258789,82.9000015258789,34000
SWASTIKAAL,2025-09-16,88.7699966430664,90.0,84.0,85.0,58000
SWASTIKAAL,2025-09-17,87.48999786376953,89.0,84.0,84.01000213623047,18000
SWASTIKAAL,2025-09-18,86.01000213623047,90.0,86.01000213623047,87.98999786376953,18000
SWASTIKAAL,2025-09-19,81.4800033569336,86.01000213623047,81.0,86.01000213623047,36000
SWASTIKAAL,2025-09-22,80.0,82.5,80.0,82.0,14000
SWASTIKAAL,2025-09-23,81.77999877929688,84.0,75.5,77.01000213623047,52000
SWASTIKAAL,2025-09-24,77.20999908447266,80.0,75.0,80.0,30000
SWASTIKAAL,2025-09-25,71.98999786376953,79.5,71.0,79.5,10000
SWASTIKAAL,2025-09-26,71.0,71.0,70.0,71.0,12000
SWASTIKAAL,2025-09-30,72.30000305175781,72.30000305175781,68.0,68.0,12000
SWASTIKAAL,2025-10-01,72.0,72.0,72.0,72.0,6000
SWASTIKAAL,2025-10-03,72.0,72.5,72.0,72.5,4000
SWASTIKAAL,2025-10-06,75.0,75.25,75.0,75.0,18000
