Symbol,Date,Close,High,Low,Open,Volume
,,NSL.BO,NSL.BO,NSL.BO,NSL.BO,NSL.BO
NSL,2019-04-02,42.93015670776367,42.93015670776367,42.93015670776367,42.93015670776367,0
NSL,2019-04-03,42.93015670776367,42.93015670776367,42.93015670776367,42.93015670776367,0
NSL,2019-04-04,43.02999496459961,43.62902272285126,41.482513253993616,43.62902272285126,141000
NSL,2019-04-05,40.883487701416016,42.43096935135336,40.883487701416016,41.33275755036589,1401000
NSL,2019-04-08,38.88673782348633,39.23616782695676,38.88673782348633,39.23616782695676,954000
NSL,2019-04-09,37.888362884521484,38.18787486687511,36.989823128959124,37.93828091349684,462000
NSL,2019-04-10,36.939903259277344,38.437466904923724,36.191121436454154,36.191121436454154,39000
NSL,2019-04-11,38.43746566772461,38.43746566772461,38.43746566772461,38.43746566772461,3000
NSL,2019-04-12,39.735355377197266,39.935031295374415,39.735355377197266,39.935031295374415,81000
NSL,2019-04-15,37.78852081298828,37.938278699676985,37.78852081298828,37.938278699676985,6000
NSL,2019-04-16,35.9415283203125,36.24104029461483,35.9415283203125,36.24104029461483,6000
NSL,2019-04-18,37.28933334350586,37.68868517337928,34.14445196513261,34.14445196513261,15000
NSL,2019-04-22,37.439090728759766,37.439090728759766,37.439090728759766,37.439090728759766,24000
NSL,2019-04-24,35.9415283203125,37.43909200032552,35.9415283203125,37.43909200032552,36000
NSL,2019-04-30,37.439090728759766,37.439090728759766,37.439090728759766,37.439090728759766,3000
NSL,2019-05-02,35.9415283203125,35.9415283203125,35.9415283203125,35.9415283203125,3000
NSL,2019-05-07,38.43746566772461,38.43746566772461,32.69680521085665,34.44396274120777,27000
NSL,2019-05-08,36.939903259277344,36.939903259277344,36.939903259277344,36.939903259277344,3000
NSL,2019-05-10,37.93827819824219,37.93827819824219,37.93827819824219,37.93827819824219,3000
NSL,2019-05-13,35.9415283203125,36.44071621365017,35.9415283203125,36.44071621365017,123000
NSL,2019-05-14,37.439090728759766,37.439090728759766,37.189496790568036,37.189496790568036,132000
NSL,2019-05-16,35.9415283203125,35.9415283203125,35.9415283203125,35.9415283203125,3000
NSL,2019-05-20,36.939903259277344,36.939903259277344,36.939903259277344,36.939903259277344,18000
NSL,2019-05-23,37.93827819824219,37.93827819824219,37.93827819824219,37.93827819824219,9000
