Symbol,Date,Close,High,Low,Open,Volume
,,THREEMPAPE.BO,THREEMPAPE.BO,THREEMPAPE.BO,THREEMPAPE.BO,THREEMPAPE.BO
THREEMPAPE,2024-07-22,79.80000305175781,79.80000305175781,76.0,76.0,1548000
THREEMPAPE,2024-07-23,75.80999755859375,82.69999694824219,75.80999755859375,82.69999694824219,1320000
THREEMPAPE,2024-07-24,75.66999816894531,76.88999938964844,72.0199966430664,72.0199966430664,508000
THREEMPAPE,2024-07-25,72.23999786376953,74.95999908447266,71.88999938964844,73.80000305175781,282000
THREEMPAPE,2024-07-26,69.72000122070312,74.0,68.62999725341797,72.44999694824219,426000
THREEMPAPE,2024-07-29,69.12000274658203,72.0,67.0,71.5999984741211,152000
THREEMPAPE,2024-07-30,69.48999786376953,70.0,67.5,69.5,102000
THREEMPAPE,2024-07-31,69.73999786376953,71.80000305175781,69.05000305175781,69.48999786376953,76000
THREEMPAPE,2024-08-01,69.0,69.8499984741211,68.5,69.73999786376953,42000
THREEMPAPE,2024-08-02,68.77999877929688,68.94999694824219,66.0,67.5,60000
THREEMPAPE,2024-08-05,66.5199966430664,68.69999694824219,65.55000305175781,65.55000305175781,68000
THREEMPAPE,2024-08-06,65.25,68.0,65.0,68.0,40000
THREEMPAPE,2024-08-07,66.05000305175781,67.5999984741211,65.19999694824219,67.5999984741211,24000
THREEMPAPE,2024-08-08,67.1500015258789,68.25,66.0,68.25,18000
THREEMPAPE,2024-08-09,67.94999694824219,68.79000091552734,67.0,67.0,36000
THREEMPAPE,2024-08-12,69.0,69.5999984741211,68.0,68.0,76000
THREEMPAPE,2024-08-13,67.98999786376953,70.0,66.0,70.0,36000
THREEMPAPE,2024-08-14,67.69999694824219,67.69999694824219,66.0,67.5,30000
THREEMPAPE,2024-08-16,67.0,68.9000015258789,66.5999984741211,67.5,20000
THREEMPAPE,2024-08-19,65.55000305175781,68.69999694824219,63.0,68.69999694824219,142000
THREEMPAPE,2024-08-20,66.2699966430664,66.33999633789062,66.0,66.0,18000
THREEMPAPE,2024-08-21,66.16000366210938,67.38999938964844,66.01000213623047,67.19999694824219,48000
THREEMPAPE,2024-08-22,65.19999694824219,67.19999694824219,63.0,67.0,70000
THREEMPAPE,2024-08-23,66.25,66.5,65.0,66.5,38000
THREEMPAPE,2024-08-26,66.76000213623047,67.48999786376953,66.0,67.0,38000
THREEMPAPE,2024-08-28,66.0,66.97000122070312,65.5999984741211,66.97000122070312,44000
THREEMPAPE,2024-08-29,64.93000030517578,66.5,64.5,66.0,18000
THREEMPAPE,2024-08-30,64.5,65.80000305175781,64.5,65.80000305175781,98000
THREEMPAPE,2024-09-02,64.0999984741211,66.5,63.25,66.5,70000
THREEMPAPE,2024-09-03,62.900001525878906,64.0,62.5,64.0,68000
THREEMPAPE,2024-09-04,63.5,63.970001220703125,60.0,63.20000076293945,68000
THREEMPAPE,2024-09-05,64.31999969482422,64.75,63.0099983215332,64.5,70000
THREEMPAPE,2024-09-06,63.029998779296875,64.19999694824219,63.02000045776367,64.19999694824219,22000
