Symbol,Date,Close,High,Low,Open,Volume
,,ACCEL.BO,ACCEL.BO,ACCEL.BO,ACCEL.BO,ACCEL.BO
ACCEL,2024-12-30,21.872440338134766,22.726524680389584,21.84298844367633,22.726524680389584,24764
ACCEL,2024-12-31,21.607378005981445,22.284756570664424,21.49938960325367,21.49938960325367,11181
ACCEL,2025-01-01,21.970609664916992,22.30439031364982,21.303050239909513,21.303050239909513,5801
ACCEL,2025-01-02,22.255306243896484,22.56945230398907,21.61719682527614,22.039331295697384,22763
ACCEL,2025-01-03,22.058963775634766,22.755976977141287,21.705550398176516,22.569452053856697,36765
ACCEL,2025-01-06,21.64664649963379,22.726524968160746,21.59756188070637,22.50073272516151,65151
ACCEL,2025-01-07,21.911706924438477,22.058962646882552,21.401218672338114,21.401218672338114,21977
ACCEL,2025-01-08,21.469940185546875,22.088414981137134,21.10670764864215,22.088414981137134,21369
ACCEL,2025-01-09,21.214696884155273,21.842989002339305,21.01835466099366,21.842989002339305,7387
ACCEL,2025-01-10,20.88091468811035,22.07859691817396,20.61585326813017,22.07859691817396,14795
ACCEL,2025-01-13,19.938474655151367,21.214695263277687,19.840303551071177,21.214695263277687,24847
ACCEL,2025-01-14,19.850122451782227,20.606037580050426,19.63414750333055,19.938476265343873,22586
ACCEL,2025-01-15,20.841646194458008,20.841646194458008,19.329817877908926,19.329817877908926,33628
ACCEL,2025-01-16,21.88225746154785,21.88225746154785,20.861280931306357,20.861280931306357,48443
ACCEL,2025-01-17,21.607378005981445,22.971950560633488,21.371768477495646,22.971950560633488,29655
ACCEL,2025-01-20,21.46012306213379,21.74481721719547,21.303050037453243,21.352134655494105,3076
ACCEL,2025-01-21,20.871097564697266,21.833170275853057,20.782743757299478,21.32268202698987,12147
ACCEL,2025-01-22,20.684574127197266,21.352135442937595,20.615854910422506,21.352135442937595,28422
ACCEL,2025-01-23,20.900550842285156,21.05762387196059,20.458781776036613,20.684574022137774,6259
ACCEL,2025-01-24,20.55695152282715,21.322682023539947,20.26243820739615,21.303049300477685,17786
ACCEL,2025-01-27,19.79121971130371,20.615854021979544,19.68323130533531,20.556952106205024,9918
ACCEL,2025-01-28,19.300365447998047,19.879572907189345,18.897865603130615,19.879572907189345,21873
ACCEL,2025-01-29,19.339635848999023,20.095549097352723,19.300366655599763,19.732318420700597,3497
ACCEL,2025-01-30,20.1937198638916,20.301708271439097,19.722500785888624,20.213354460256266,6580
ACCEL,2025-01-31,20.66493797302246,20.998718605739864,19.732317158924605,19.742134456646657,10283
ACCEL,2025-02-01,20.890731811523438,21.499389282928686,20.71402419967738,21.45030466739725,15767
ACCEL,2025-02-03,20.50786590576172,20.812196531889185,20.193719853914935,20.812196531889185,4904
ACCEL,2025-02-04,21.303049087524414,21.499389423390966,20.095547689506713,20.095547689506713,63803
ACCEL,2025-02-05,21.76445198059082,22.235671058252386,21.1067079825164,21.1067079825164,26712
ACCEL,2025-02-06,22.520366668701172,22.72652430916829,21.21469599503502,22.48109747673136,35930
ACCEL,2025-02-07,22.5694522857666,22.97195215899253,22.22585433064592,22.520367666088596,32738
ACCEL,2025-02-10,22.029512405395508,23.04066972919437,21.725181793271,23.04066972919437,21147
ACCEL,2025-02-11,20.45878028869629,22.87377934873086,20.419511097903168,22.87377934873086,14707
ACCEL,2025-02-12,20.154451370239258,21.892071853269194,19.634145831616518,20.979085644963796,12579
ACCEL,2025-02-13,20.02682876586914,20.67475544120181,19.928657660297322,20.67475544120181,4253
ACCEL,2025-02-14,18.29902458190918,21.60737920730864,18.024147719622185,21.60737920730864,33890
