Symbol,Date,Close,High,Low,Open,Volume
,,VOLKAI.BO,VOLKAI.BO,VOLKAI.BO,VOLKAI.BO,VOLKAI.BO
VOLKAI,2012-01-10,15.25,15.25,15.25,15.25,0
VOLKAI,2012-04-27,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,50
VOLKAI,2012-05-08,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,50
VOLKAI,2012-05-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,50
VOLKAI,2012-05-15,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,50
VOLKAI,2012-05-22,16.75,16.75,16.75,16.75,50
VOLKAI,2012-05-28,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,50
VOLKAI,2012-05-30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,50
VOLKAI,2012-06-05,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,50
VOLKAI,2012-06-07,18.0,18.0,18.0,18.0,50
VOLKAI,2012-06-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,50
VOLKAI,2012-06-22,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,50
VOLKAI,2012-07-02,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,100
VOLKAI,2012-07-16,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,50
VOLKAI,2012-07-18,19.75,19.75,19.75,19.75,50
VOLKAI,2012-07-30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,50
VOLKAI,2012-08-10,20.5,20.5,20.5,20.5,50
VOLKAI,2012-08-24,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,50
VOLKAI,2012-09-06,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1
VOLKAI,2012-09-08,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1
VOLKAI,2012-09-10,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,10
VOLKAI,2012-09-12,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1
VOLKAI,2012-09-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,50
VOLKAI,2012-09-17,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1
VOLKAI,2012-09-21,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1
VOLKAI,2012-09-24,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1
VOLKAI,2012-09-25,31.25,31.25,31.25,31.25,1
VOLKAI,2012-09-26,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,50
VOLKAI,2012-09-28,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,26
VOLKAI,2012-10-03,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,1
VOLKAI,2012-10-04,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,11
VOLKAI,2012-10-30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,5
VOLKAI,2012-10-31,43.75,43.75,43.75,43.75,10
VOLKAI,2012-11-02,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,505
VOLKAI,2012-11-05,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,6
VOLKAI,2012-11-06,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,1
VOLKAI,2012-11-21,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,376
VOLKAI,2012-11-22,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,1
VOLKAI,2012-11-23,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,10
VOLKAI,2012-12-03,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,5
VOLKAI,2012-12-04,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,5
VOLKAI,2012-12-05,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,10
VOLKAI,2012-12-06,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,5
VOLKAI,2012-12-10,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,5
VOLKAI,2012-12-19,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,500
VOLKAI,2013-01-17,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,1
