Symbol,Date,Close,High,Low,Open,Volume
,,GENUSPRIME.BO,GENUSPRIME.BO,GENUSPRIME.BO,GENUSPRIME.BO,GENUSPRIME.BO
GENUSPRIME,2024-12-30,25.3700008392334,25.799999237060547,24.040000915527344,24.899999618530273,13360
GENUSPRIME,2024-12-31,27.899999618530273,27.899999618530273,25.399999618530273,25.8799991607666,8357
GENUSPRIME,2025-01-01,29.860000610351562,30.690000534057617,26.399999618530273,29.989999771118164,28117
GENUSPRIME,2025-01-02,30.889999389648438,31.350000381469727,28.530000686645508,28.530000686645508,16678
GENUSPRIME,2025-01-03,31.770000457763672,32.43000030517578,30.209999084472656,32.41999816894531,28741
GENUSPRIME,2025-01-06,32.22999954223633,33.33000183105469,30.84000015258789,32.0,13759
GENUSPRIME,2025-01-07,30.770000457763672,33.84000015258789,30.6200008392334,33.84000015258789,6224
GENUSPRIME,2025-01-08,30.649999618530273,30.799999237060547,29.239999771118164,30.799999237060547,2097
GENUSPRIME,2025-01-09,29.1200008392334,30.0,29.1200008392334,29.5,2419
GENUSPRIME,2025-01-10,27.670000076293945,28.5,27.670000076293945,27.670000076293945,2635
GENUSPRIME,2025-01-13,26.290000915527344,27.579999923706055,26.290000915527344,26.420000076293945,945
GENUSPRIME,2025-01-14,26.530000686645508,27.600000381469727,24.979999542236328,25.760000228881836,554
GENUSPRIME,2025-01-15,27.799999237060547,27.850000381469727,26.530000686645508,27.850000381469727,5368
GENUSPRIME,2025-01-16,27.329999923706055,27.799999237060547,27.110000610351562,27.110000610351562,344
GENUSPRIME,2025-01-17,26.030000686645508,28.690000534057617,25.969999313354492,28.690000534057617,478
GENUSPRIME,2025-01-20,26.770000457763672,27.299999237060547,26.450000762939453,27.299999237060547,1006
GENUSPRIME,2025-01-21,26.770000457763672,26.770000457763672,25.459999084472656,26.770000457763672,698
GENUSPRIME,2025-01-22,26.75,26.75,25.450000762939453,25.469999313354492,1836
GENUSPRIME,2025-01-23,27.84000015258789,27.940000534057617,25.420000076293945,26.75,505
GENUSPRIME,2025-01-24,26.450000762939453,27.84000015258789,26.450000762939453,27.84000015258789,160
GENUSPRIME,2025-01-27,25.829999923706055,27.75,25.799999237060547,26.450000762939453,174
GENUSPRIME,2025-01-28,26.309999465942383,27.09000015258789,26.09000015258789,27.09000015258789,327
GENUSPRIME,2025-01-29,26.75,27.489999771118164,25.0,26.309999465942383,217
GENUSPRIME,2025-01-30,26.969999313354492,28.079999923706055,25.420000076293945,28.079999923706055,234
GENUSPRIME,2025-01-31,25.709999084472656,28.299999237060547,25.6299991607666,28.299999237060547,960
GENUSPRIME,2025-02-01,26.700000762939453,26.989999771118164,25.709999084472656,25.709999084472656,1042
GENUSPRIME,2025-02-03,27.850000381469727,28.0,25.3700008392334,26.700000762939453,3755
