Symbol,Date,Close,High,Low,Open,Volume
,,UNITINT.BO,UNITINT.BO,UNITINT.BO,UNITINT.BO,UNITINT.BO
UNITINT,2024-12-30,5.28000020980835,5.340000152587891,5.260000228881836,5.340000152587891,2836
UNITINT,2024-12-31,5.079999923706055,5.110000133514404,4.989999771118164,4.989999771118164,3049
UNITINT,2025-01-01,5.21999979019165,5.21999979019165,5.079999923706055,5.079999923706055,1384
UNITINT,2025-01-02,5.25,5.25,5.21999979019165,5.25,523
UNITINT,2025-01-03,5.210000038146973,5.210000038146973,5.150000095367432,5.150000095367432,2162
UNITINT,2025-01-06,5.210000038146973,5.210000038146973,5.050000190734863,5.050000190734863,1414
UNITINT,2025-01-07,5.070000171661377,5.210000038146973,5.070000171661377,5.210000038146973,10289
UNITINT,2025-01-08,5.139999866485596,6.0,5.139999866485596,6.0,7193
UNITINT,2025-01-09,5.349999904632568,5.389999866485596,5.010000228881836,5.139999866485596,4188
UNITINT,2025-01-10,5.329999923706055,5.340000152587891,5.329999923706055,5.340000152587891,717
UNITINT,2025-01-13,5.300000190734863,5.320000171661377,5.0,5.0,1673
UNITINT,2025-01-14,5.25,5.289999961853027,5.139999866485596,5.139999866485596,1045
UNITINT,2025-01-15,5.150000095367432,5.25,5.150000095367432,5.25,2665
UNITINT,2025-01-16,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,1237
UNITINT,2025-01-17,4.980000019073486,5.400000095367432,4.980000019073486,5.400000095367432,25296
UNITINT,2025-01-20,5.25,5.25,4.800000190734863,4.980000019073486,897
UNITINT,2025-01-21,4.75,5.090000152587891,4.75,5.090000152587891,13141
UNITINT,2025-01-22,5.289999961853027,5.289999961853027,4.75,4.75,5626
UNITINT,2025-01-23,4.789999961853027,4.800000190734863,4.579999923706055,4.800000190734863,32148
UNITINT,2025-01-24,4.699999809265137,4.900000095367432,4.699999809265137,4.78000020980835,27303
UNITINT,2025-01-27,4.480000019073486,4.699999809265137,4.480000019073486,4.699999809265137,1452
UNITINT,2025-01-28,4.900000095367432,4.989999771118164,4.5,4.5,3238
UNITINT,2025-01-29,5.099999904632568,5.150000095367432,4.900000095367432,4.900000095367432,2554
UNITINT,2025-01-30,5.050000190734863,5.099999904632568,4.71999979019165,4.71999979019165,909
UNITINT,2025-01-31,4.760000228881836,5.199999809265137,4.760000228881836,5.199999809265137,962
UNITINT,2025-02-01,5.130000114440918,5.150000095367432,4.760000228881836,4.760000228881836,7358
UNITINT,2025-02-03,4.900000095367432,5.130000114440918,4.710000038146973,5.130000114440918,808
UNITINT,2025-02-04,4.71999979019165,4.900000095367432,4.71999979019165,4.900000095367432,1601
UNITINT,2025-02-05,5.0,5.0,4.900000095367432,4.900000095367432,1302
UNITINT,2025-02-06,5.0,5.0,5.0,5.0,4022
UNITINT,2025-02-07,5.0,5.0,5.0,5.0,202
UNITINT,2025-02-10,5.0,5.090000152587891,5.0,5.090000152587891,335
UNITINT,2025-02-11,4.949999809265137,5.25,4.599999904632568,5.25,347
UNITINT,2025-02-12,4.760000228881836,4.949999809265137,4.760000228881836,4.949999809265137,3804
