Symbol,Date,Close,High,Low,Open,Volume
,,EXPLICITFIN.BO,EXPLICITFIN.BO,EXPLICITFIN.BO,EXPLICITFIN.BO,EXPLICITFIN.BO
EXPLICITFIN,2008-05-16,24.5,29.0,24.0,25.010000228881836,1300
EXPLICITFIN,2008-05-20,24.5,24.5,24.5,24.5,300
EXPLICITFIN,2008-05-21,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-05-22,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-05-23,24.5,24.5,24.5,24.5,800
EXPLICITFIN,2008-05-26,24.5,24.5,24.5,24.5,300
EXPLICITFIN,2008-05-27,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-05-28,24.5,24.5,24.5,24.5,200
EXPLICITFIN,2008-05-29,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-05-30,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-06-02,24.5,24.5,24.5,24.5,200
EXPLICITFIN,2008-06-03,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-06-04,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-06-05,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-06-06,24.5,24.5,24.5,24.5,200
EXPLICITFIN,2008-06-09,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-06-10,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-06-11,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-06-12,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-06-13,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-06-16,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-06-17,24.5,24.5,24.5,24.5,200
EXPLICITFIN,2008-06-18,24.5,24.5,24.5,24.5,300
EXPLICITFIN,2008-06-19,24.5,24.5,24.5,24.5,300
EXPLICITFIN,2008-06-20,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-06-23,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-06-24,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-06-25,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-06-26,24.5,24.5,24.5,24.5,300
EXPLICITFIN,2008-06-27,24.5,24.5,24.5,24.5,200
EXPLICITFIN,2008-06-30,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-07-01,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-07-02,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-07-03,24.5,24.5,24.5,24.5,200
EXPLICITFIN,2008-07-04,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-07-07,24.5,24.5,24.5,24.5,200
EXPLICITFIN,2008-07-08,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-07-09,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-07-10,24.5,24.5,24.5,24.5,400
EXPLICITFIN,2008-07-11,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-07-14,24.5,24.5,24.5,24.5,200
EXPLICITFIN,2008-07-15,24.5,24.5,24.5,24.5,400
EXPLICITFIN,2008-07-16,24.5,24.5,24.5,24.5,400
EXPLICITFIN,2008-07-17,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-07-18,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-07-21,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-07-22,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-07-23,24.5,24.5,24.5,24.5,300
EXPLICITFIN,2008-07-24,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-07-25,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-07-28,24.5,24.5,24.5,24.5,200
EXPLICITFIN,2008-07-29,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-07-30,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-07-31,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-08-01,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-08-04,24.5,24.5,24.5,24.5,200
EXPLICITFIN,2008-08-05,24.5,24.5,24.5,24.5,200
EXPLICITFIN,2008-08-06,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-08-07,24.5,24.5,24.5,24.5,600
EXPLICITFIN,2008-08-08,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-08-11,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-08-12,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-08-13,24.5,24.5,24.5,24.5,200
EXPLICITFIN,2008-08-14,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-08-18,24.5,24.5,24.5,24.5,400
EXPLICITFIN,2008-08-19,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-08-20,24.5,24.5,24.5,24.5,200
EXPLICITFIN,2008-08-21,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-08-22,24.5,24.5,24.5,24.5,200
EXPLICITFIN,2008-08-25,24.5,24.5,24.5,24.5,300
EXPLICITFIN,2008-08-26,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-08-27,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-08-28,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-08-29,24.5,24.5,24.5,24.5,100
EXPLICITFIN,2008-09-01,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-09-02,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-09-04,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-09-05,24.5,24.5,24.5,24.5,0
EXPLICITFIN,2008-09-08,24.5,24.5,24.5,24.5,500
