Symbol,Date,Close,High,Low,Open,Volume
,,MONGIPA.BO,MONGIPA.BO,MONGIPA.BO,MONGIPA.BO,MONGIPA.BO
MONGIPA,2024-12-30,32.83000183105469,34.0,30.649999618530273,31.350000381469727,10720
MONGIPA,2024-12-31,32.040000915527344,34.400001525878906,32.0099983215332,33.900001525878906,9415
MONGIPA,2025-01-01,32.77000045776367,34.0,32.11000061035156,32.849998474121094,6872
MONGIPA,2025-01-02,32.130001068115234,33.4900016784668,32.0099983215332,32.900001525878906,4535
MONGIPA,2025-01-03,29.93000030517578,33.0,29.510000228881836,33.0,22903
MONGIPA,2025-01-06,28.81999969482422,30.68000030517578,28.200000762939453,30.0,9491
MONGIPA,2025-01-07,26.969999313354492,29.899999618530273,26.350000381469727,29.25,27253
MONGIPA,2025-01-08,25.149999618530273,25.950000762939453,24.299999237060547,25.260000228881836,260027
MONGIPA,2025-01-09,24.18000030517578,25.0,24.0,25.0,74784
MONGIPA,2025-01-10,23.670000076293945,24.5,23.520000457763672,24.18000030517578,17878
MONGIPA,2025-01-13,23.479999542236328,24.5,23.06999969482422,23.84000015258789,49865
MONGIPA,2025-01-14,23.520000457763672,24.399999618530273,23.479999542236328,23.479999542236328,27905
MONGIPA,2025-01-15,23.18000030517578,23.8799991607666,22.40999984741211,22.940000534057617,75119
MONGIPA,2025-01-16,23.700000762939453,24.149999618530273,23.5,23.5,9164
MONGIPA,2025-01-17,23.969999313354492,24.690000534057617,22.649999618530273,24.690000534057617,33361
MONGIPA,2025-01-20,25.139999389648438,25.15999984741211,23.969999313354492,23.969999313354492,112086
MONGIPA,2025-01-21,25.030000686645508,26.149999618530273,24.200000762939453,25.649999618530273,91986
MONGIPA,2025-01-22,24.020000457763672,25.889999389648438,23.780000686645508,25.610000610351562,44572
MONGIPA,2025-01-23,23.469999313354492,24.5,22.959999084472656,23.149999618530273,44712
MONGIPA,2025-01-24,23.020000457763672,24.18000030517578,23.0,23.0,7125
MONGIPA,2025-01-27,22.5,23.540000915527344,21.8700008392334,23.540000915527344,33087
MONGIPA,2025-01-28,21.6299991607666,23.0,21.5,21.940000534057617,11558
MONGIPA,2025-01-29,22.459999084472656,22.700000762939453,21.510000228881836,22.5,6277
MONGIPA,2025-01-30,22.979999542236328,23.579999923706055,22.579999923706055,23.5,41927
