Symbol,Date,Close,High,Low,Open,Volume
,,CINDHO.BO,CINDHO.BO,CINDHO.BO,CINDHO.BO,CINDHO.BO
CINDHO,2024-12-30,66.0,66.0,62.0,65.4000015258789,23863
CINDHO,2024-12-31,65.20999908447266,71.5,65.0,71.5,8214
CINDHO,2025-01-01,68.44000244140625,68.8499984741211,62.0,62.0,4869
CINDHO,2025-01-02,67.75,69.0,67.30000305175781,69.0,154
CINDHO,2025-01-03,67.75,70.19999694824219,67.75,70.0,1017
CINDHO,2025-01-06,67.0,70.5,66.4000015258789,66.4000015258789,1995
CINDHO,2025-01-07,69.0,70.0,69.0,70.0,47
CINDHO,2025-01-08,65.98999786376953,66.11000061035156,63.0,66.0999984741211,1303
CINDHO,2025-01-09,64.0,65.98999786376953,64.0,65.98999786376953,18
CINDHO,2025-01-10,63.0,64.0,63.0,64.0,241
CINDHO,2025-01-13,62.9900016784668,63.0,62.9900016784668,62.9900016784668,111
CINDHO,2025-01-14,63.0,64.56999969482422,63.0,64.56999969482422,447
CINDHO,2025-01-15,63.349998474121094,69.0,63.349998474121094,68.9000015258789,1358
CINDHO,2025-01-16,65.5,65.9000015258789,65.5,65.9000015258789,56
CINDHO,2025-01-17,67.0,67.13999938964844,61.349998474121094,67.13999938964844,676
CINDHO,2025-01-20,66.0,66.0,64.0199966430664,65.66000366210938,1337
CINDHO,2025-01-21,69.37000274658203,70.0,64.19999694824219,66.25,2582
CINDHO,2025-01-22,67.4800033569336,67.9800033569336,67.4800033569336,67.9800033569336,29
CINDHO,2025-01-23,65.9800033569336,66.19999694824219,65.80000305175781,65.80000305175781,39
CINDHO,2025-01-24,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,2
CINDHO,2025-01-27,56.2599983215332,63.0,54.27000045776367,63.0,498
CINDHO,2025-01-28,61.0,61.0,51.02000045776367,51.02000045776367,32
CINDHO,2025-01-29,59.18000030517578,61.0,59.16999816894531,61.0,211
CINDHO,2025-01-31,60.36000061035156,60.65999984741211,60.36000061035156,60.65999984741211,20
CINDHO,2025-02-01,60.36000061035156,61.869998931884766,60.36000061035156,61.869998931884766,10
CINDHO,2025-02-03,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,17
CINDHO,2025-02-05,61.900001525878906,61.939998626708984,61.900001525878906,61.939998626708984,768
CINDHO,2025-02-06,67.0,67.0,57.099998474121094,57.099998474121094,16
CINDHO,2025-02-07,67.69000244140625,73.69999694824219,62.40999984741211,73.69999694824219,284
CINDHO,2025-02-10,67.5,69.38999938964844,67.4000015258789,69.38999938964844,413
CINDHO,2025-02-11,60.75,60.75,60.75,60.75,14
CINDHO,2025-02-12,60.75,60.75,59.2400016784668,59.2400016784668,32
CINDHO,2025-02-13,62.97999954223633,66.0,59.0,62.0,2051
CINDHO,2025-02-14,57.5,59.5,57.5,59.5,160
CINDHO,2025-02-17,55.0,63.25,55.0,63.25,1964
CINDHO,2025-02-18,55.0,55.0,55.0,55.0,2
CINDHO,2025-02-19,54.0,55.0,53.5,55.0,454
CINDHO,2025-02-21,58.900001525878906,59.0,50.0,55.0099983215332,811
CINDHO,2025-02-24,57.439998626708984,58.880001068115234,53.349998474121094,58.880001068115234,2362
CINDHO,2025-02-28,52.52000045776367,56.45000076293945,52.0,52.099998474121094,632
CINDHO,2025-03-03,52.29999923706055,53.84000015258789,52.29999923706055,53.84000015258789,206
