Symbol,Date,Close,High,Low,Open,Volume
,,DUROPACK.BO,DUROPACK.BO,DUROPACK.BO,DUROPACK.BO,DUROPACK.BO
DUROPACK,2024-12-30,105.41999816894531,114.0,102.37999725341797,107.0,5187
DUROPACK,2024-12-31,104.43000030517578,110.69000244140625,103.25,110.69000244140625,872
DUROPACK,2025-01-01,107.0,108.44999694824219,103.0,104.5,1272
DUROPACK,2025-01-02,106.3499984741211,108.4000015258789,103.30000305175781,106.5,2427
DUROPACK,2025-01-03,103.6500015258789,106.75,103.5999984741211,106.75,348
DUROPACK,2025-01-06,102.4000015258789,107.44999694824219,98.55000305175781,98.55000305175781,1252
DUROPACK,2025-01-07,101.9000015258789,101.9000015258789,100.0,100.8499984741211,1526
DUROPACK,2025-01-08,101.5,101.5,100.0,101.4000015258789,454
DUROPACK,2025-01-09,96.80000305175781,100.0,96.55000305175781,100.0,2148
DUROPACK,2025-01-10,97.0,97.94999694824219,97.0,97.0,916
DUROPACK,2025-01-13,93.0,97.94999694824219,93.0,97.94999694824219,1037
DUROPACK,2025-01-14,93.0,93.0,90.0,93.0,154
DUROPACK,2025-01-15,93.05000305175781,93.05000305175781,93.0,93.0,238
DUROPACK,2025-01-16,95.5999984741211,95.5999984741211,95.0,95.0,427
DUROPACK,2025-01-17,100.3499984741211,100.3499984741211,100.0,100.3499984741211,783
DUROPACK,2025-01-20,100.0,100.0,96.5,96.5,117
DUROPACK,2025-01-21,95.0,105.0,95.0,105.0,4212
DUROPACK,2025-01-22,98.1500015258789,99.25,94.0,97.4000015258789,1049
DUROPACK,2025-01-23,96.5999984741211,96.94999694824219,94.0,94.44999694824219,502
DUROPACK,2025-01-27,91.80000305175781,96.80000305175781,91.80000305175781,96.80000305175781,1049
DUROPACK,2025-01-28,87.8499984741211,91.80000305175781,87.25,91.80000305175781,735
DUROPACK,2025-01-29,84.75,92.1500015258789,83.5,87.0,1295
DUROPACK,2025-01-30,84.80000305175781,88.69999694824219,84.5999984741211,84.5999984741211,646
DUROPACK,2025-01-31,88.75,88.75,85.0999984741211,85.0999984741211,63
DUROPACK,2025-02-01,91.05999755859375,91.30999755859375,88.75,88.75,350
DUROPACK,2025-02-03,88.0,88.0,86.5999984741211,88.0,610
DUROPACK,2025-02-04,87.18000030517578,92.0,87.0,92.0,192
DUROPACK,2025-02-05,91.45999908447266,91.51000213623047,89.0,91.48999786376953,167
DUROPACK,2025-02-06,92.44999694824219,93.0,92.44999694824219,93.0,16
DUROPACK,2025-02-07,88.76000213623047,90.5999984741211,88.76000213623047,90.44999694824219,920
DUROPACK,2025-02-10,84.98999786376953,90.54000091552734,84.3499984741211,90.54000091552734,2658
DUROPACK,2025-02-11,84.87000274658203,85.0,84.11000061035156,85.0,1318
DUROPACK,2025-02-12,84.0,85.0,82.01000213623047,85.0,1534
DUROPACK,2025-02-13,84.0,84.9000015258789,84.0,84.41999816894531,742
DUROPACK,2025-02-14,80.26000213623047,84.0,79.80999755859375,84.0,56
DUROPACK,2025-02-17,76.66000366210938,80.26000213623047,76.5,80.26000213623047,719
DUROPACK,2025-02-18,73.0,76.68000030517578,73.0,76.66000366210938,417
DUROPACK,2025-02-19,74.0,76.5999984741211,73.19999694824219,73.25,319
DUROPACK,2025-02-20,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,91
DUROPACK,2025-02-21,81.5,81.5,77.0,77.0,473
DUROPACK,2025-02-24,84.9800033569336,84.98999786376953,77.44999694824219,81.5,421
DUROPACK,2025-02-25,80.73999786376953,84.9800033569336,80.73999786376953,80.76000213623047,1032
DUROPACK,2025-02-27,76.70999908447266,77.0199966430664,76.70999908447266,77.0199966430664,2996
DUROPACK,2025-02-28,76.5,76.70999908447266,73.11000061035156,73.11000061035156,194
DUROPACK,2025-03-03,76.5,78.02999877929688,76.5,78.02999877929688,816
DUROPACK,2025-03-04,72.93000030517578,76.5,72.68000030517578,76.5,221
DUROPACK,2025-03-05,73.43000030517578,74.0,72.93000030517578,72.93000030517578,547
DUROPACK,2025-03-06,72.11000061035156,72.11000061035156,71.01000213623047,71.01000213623047,664
DUROPACK,2025-03-07,75.70999908447266,75.70999908447266,72.12999725341797,72.12999725341797,426
DUROPACK,2025-03-10,78.0,78.9800033569336,75.72000122070312,76.08000183105469,393
DUROPACK,2025-03-11,76.05000305175781,78.38999938964844,74.16999816894531,78.0,309
DUROPACK,2025-03-12,77.95999908447266,77.98999786376953,77.95999908447266,77.98999786376953,21
DUROPACK,2025-03-13,74.55999755859375,77.95999908447266,74.55999755859375,77.95999908447266,104
DUROPACK,2025-03-17,73.30000305175781,75.5,73.30000305175781,73.44999694824219,1284
DUROPACK,2025-03-18,75.9800033569336,75.9800033569336,73.30000305175781,73.30000305175781,26
DUROPACK,2025-03-19,74.0,75.9800033569336,74.0,75.9800033569336,23
DUROPACK,2025-03-20,76.9800033569336,77.5,74.0,74.0,1286
DUROPACK,2025-03-21,75.0,76.0,74.01000213623047,76.0,2852
DUROPACK,2025-03-24,78.75,78.75,76.9000015258789,77.98999786376953,499
DUROPACK,2025-03-25,75.01000213623047,79.94999694824219,75.01000213623047,78.75,885
DUROPACK,2025-03-26,73.0199966430664,75.01000213623047,73.0,75.01000213623047,596
DUROPACK,2025-03-27,75.22000122070312,76.30000305175781,71.44999694824219,71.44999694824219,511
DUROPACK,2025-03-28,74.0199966430664,75.22000122070312,74.0,75.19999694824219,254
DUROPACK,2025-04-01,74.69000244140625,75.0,73.0,74.0199966430664,264
DUROPACK,2025-04-02,75.05999755859375,75.05999755859375,74.69000244140625,74.69000244140625,6
DUROPACK,2025-04-03,77.76000213623047,78.80999755859375,77.76000213623047,78.80999755859375,431
DUROPACK,2025-04-04,77.76000213623047,77.76000213623047,75.0,77.76000213623047,564
DUROPACK,2025-04-07,71.47000122070312,77.76000213623047,70.0,77.76000213623047,1095
DUROPACK,2025-04-08,71.0199966430664,72.0,70.0,71.47000122070312,1203
DUROPACK,2025-04-09,70.0,70.0,68.69000244140625,69.04000091552734,223
DUROPACK,2025-04-11,77.0,77.0,70.01000213623047,70.01000213623047,285
DUROPACK,2025-04-15,84.69999694824219,84.69999694824219,78.54000091552734,78.54000091552734,1101
DUROPACK,2025-04-16,85.5,87.0,85.5,87.0,315
DUROPACK,2025-04-17,81.2699966430664,81.30000305175781,81.25,81.25,578
DUROPACK,2025-04-21,80.16999816894531,83.22000122070312,79.0,81.66999816894531,1973
DUROPACK,2025-04-22,82.0,82.41000366210938,82.0,82.0,142
DUROPACK,2025-04-23,84.26000213623047,84.26000213623047,82.0,82.41000366210938,172
DUROPACK,2025-04-24,82.5,84.68000030517578,82.5,84.68000030517578,228
DUROPACK,2025-04-25,80.62000274658203,82.91000366210938,80.30000305175781,82.91000366210938,359
DUROPACK,2025-04-28,80.0,81.0,79.5,81.0,842
DUROPACK,2025-04-29,77.5999984741211,79.0,77.58999633789062,79.0,589
DUROPACK,2025-04-30,74.06999969482422,77.5999984741211,73.1500015258789,76.0,2018
DUROPACK,2025-05-02,73.02999877929688,76.76000213623047,71.0,71.0,1015
DUROPACK,2025-05-05,78.0,79.0,72.0,79.0,1332
DUROPACK,2025-05-06,73.25,76.0,72.56999969482422,76.0,347
DUROPACK,2025-05-07,72.12000274658203,74.55000305175781,72.0199966430664,72.5,1265
DUROPACK,2025-05-08,73.01000213623047,73.01000213623047,73.0,73.0,13
DUROPACK,2025-05-09,73.62999725341797,79.9800033569336,73.04000091552734,73.04000091552734,478
DUROPACK,2025-05-12,74.26000213623047,77.9000015258789,73.62999725341797,73.62999725341797,641
DUROPACK,2025-05-13,74.37000274658203,74.37000274658203,74.37000274658203,74.37000274658203,100
DUROPACK,2025-05-14,79.5,79.5,79.5,79.5,3
DUROPACK,2025-05-15,77.33999633789062,79.0,77.01000213623047,79.0,146
DUROPACK,2025-05-16,76.0199966430664,76.80000305175781,76.0,76.80000305175781,98
DUROPACK,2025-05-19,76.30000305175781,76.41999816894531,76.0,76.0,391
DUROPACK,2025-05-20,73.44000244140625,76.66999816894531,73.26000213623047,76.66999816894531,1345
DUROPACK,2025-05-21,77.0,79.8499984741211,74.01000213623047,79.8499984741211,929
DUROPACK,2025-05-22,77.0,77.0,77.0,77.0,10
DUROPACK,2025-05-23,77.0,77.0,77.0,77.0,104
DUROPACK,2025-05-26,74.0999984741211,78.80000305175781,72.0,72.0,233
DUROPACK,2025-05-27,76.08000183105469,79.5,75.19999694824219,79.5,1164
DUROPACK,2025-05-28,75.06999969482422,75.11000061035156,75.0,75.0,683
DUROPACK,2025-05-29,76.4800033569336,77.0,72.19999694824219,72.19999694824219,377
DUROPACK,2025-05-30,74.0199966430664,76.4800033569336,74.0199966430664,76.4800033569336,349
DUROPACK,2025-06-02,72.91000366210938,74.87999725341797,71.63999938964844,72.0,978
DUROPACK,2025-06-03,74.13999938964844,75.0,73.54000091552734,73.54000091552734,513
DUROPACK,2025-06-04,74.0999984741211,77.94999694824219,74.0999984741211,77.94999694824219,760
DUROPACK,2025-06-05,73.8499984741211,74.4000015258789,73.48999786376953,74.4000015258789,607
DUROPACK,2025-06-06,75.30000305175781,75.30000305175781,73.0,74.20999908447266,443
DUROPACK,2025-06-09,75.2699966430664,78.0,69.5,69.5,471
DUROPACK,2025-06-10,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,10
DUROPACK,2025-06-11,77.13999938964844,78.5,75.5,75.5199966430664,830
DUROPACK,2025-06-12,78.12000274658203,79.98999786376953,78.12000274658203,79.98999786376953,165
DUROPACK,2025-06-13,77.0,77.0,76.9800033569336,77.0,122
DUROPACK,2025-06-16,83.51000213623047,90.95999908447266,70.0,70.0,3541
DUROPACK,2025-06-17,81.02999877929688,85.16999816894531,81.0,83.51000213623047,5577
DUROPACK,2025-06-18,83.0,83.05000305175781,83.0,83.05000305175781,119
DUROPACK,2025-06-19,76.93000030517578,84.0,73.94999694824219,83.83000183105469,2367
DUROPACK,2025-06-20,77.0,78.0,75.38999938964844,75.38999938964844,162
DUROPACK,2025-06-23,77.01000213623047,77.01000213623047,76.0999984741211,76.98999786376953,281
DUROPACK,2025-06-24,79.44999694824219,79.98999786376953,77.98999786376953,79.98999786376953,270
DUROPACK,2025-06-25,77.79000091552734,77.80000305175781,75.30999755859375,77.25,421
DUROPACK,2025-06-26,75.6500015258789,77.25,75.01000213623047,76.80999755859375,1440
DUROPACK,2025-06-27,83.19000244140625,83.69000244140625,76.98999786376953,76.98999786376953,1133
DUROPACK,2025-06-30,90.58000183105469,95.98999786376953,85.0,95.98999786376953,4433
DUROPACK,2025-07-01,89.0,92.0,87.37000274658203,91.5,2576
DUROPACK,2025-07-02,85.0,88.98999786376953,84.12000274658203,88.98999786376953,4
DUROPACK,2025-07-03,87.0999984741211,87.0999984741211,86.69999694824219,86.69999694824219,159
DUROPACK,2025-07-04,87.88999938964844,87.88999938964844,87.52999877929688,87.52999877929688,192
DUROPACK,2025-07-07,88.0,88.98999786376953,86.12999725341797,86.12999725341797,182
DUROPACK,2025-07-08,93.77999877929688,105.0,89.0,89.0,7479
DUROPACK,2025-07-09,87.68000030517578,105.0,87.5,105.0,4297
DUROPACK,2025-07-10,92.08999633789062,92.55000305175781,89.44000244140625,89.44000244140625,160
DUROPACK,2025-07-11,89.97000122070312,92.0,89.94999694824219,91.54000091552734,1290
DUROPACK,2025-07-14,90.22000122070312,98.0999984741211,88.5,98.0999984741211,586
DUROPACK,2025-07-15,90.98999786376953,90.98999786376953,90.22000122070312,90.22000122070312,147
DUROPACK,2025-07-16,88.16000366210938,90.69999694824219,87.5,88.0,735
DUROPACK,2025-07-17,89.73999786376953,93.0,87.30000305175781,93.0,453
DUROPACK,2025-07-21,90.01000213623047,92.69999694824219,89.73999786376953,89.73999786376953,721
DUROPACK,2025-07-22,91.56999969482422,92.91000366210938,88.0,90.01000213623047,325
DUROPACK,2025-07-23,86.61000061035156,90.0,86.11000061035156,90.0,641
DUROPACK,2025-07-24,85.18000030517578,88.0,83.30000305175781,83.30000305175781,912
DUROPACK,2025-07-25,86.0,93.94000244140625,85.02999877929688,85.02999877929688,1554
DUROPACK,2025-07-28,80.79000091552734,86.5999984741211,80.0,86.0,2029
DUROPACK,2025-07-29,82.08999633789062,82.94999694824219,81.05999755859375,82.94999694824219,174
DUROPACK,2025-07-30,84.58000183105469,85.0,82.08999633789062,82.08999633789062,18
DUROPACK,2025-07-31,84.41999816894531,84.56999969482422,82.0,82.0,55
DUROPACK,2025-08-01,78.9800033569336,83.97000122070312,78.30999755859375,83.95999908447266,798
DUROPACK,2025-08-04,82.95999908447266,85.0,78.9800033569336,78.9800033569336,247
DUROPACK,2025-08-05,79.0999984741211,86.9000015258789,79.05000305175781,83.37000274658203,1331
DUROPACK,2025-08-06,79.0,79.0999984741211,77.8499984741211,79.0999984741211,387
DUROPACK,2025-08-07,79.0,79.0,75.51000213623047,75.51000213623047,430
DUROPACK,2025-08-08,78.93000030517578,81.9800033569336,78.0,78.0,153
DUROPACK,2025-08-11,84.54000091552734,86.5,77.79000091552734,78.18000030517578,1696
DUROPACK,2025-08-12,84.80000305175781,86.38999938964844,79.05000305175781,86.38999938964844,1104
DUROPACK,2025-08-13,84.13999938964844,85.0,77.38999938964844,79.55000305175781,1417
DUROPACK,2025-08-14,78.6500015258789,87.5,78.0,78.05000305175781,2515
DUROPACK,2025-08-18,78.98999786376953,80.01000213623047,75.30000305175781,80.01000213623047,1059
DUROPACK,2025-08-19,77.5199966430664,79.30000305175781,75.30999755859375,78.98999786376953,721
DUROPACK,2025-08-20,79.98999786376953,80.0,75.4000015258789,75.4000015258789,315
DUROPACK,2025-08-21,81.1500015258789,83.98999786376953,79.0,83.98999786376953,466
DUROPACK,2025-08-22,83.69999694824219,83.75,79.5,81.1500015258789,64
