Symbol,Date,Close,High,Low,Open,Volume
,,DHABRIYA.BO,DHABRIYA.BO,DHABRIYA.BO,DHABRIYA.BO,DHABRIYA.BO
DHABRIYA,2024-12-30,381.5877380371094,401.3560067806192,377.39445413700014,401.30609906675426,10066
DHABRIYA,2024-12-31,371.9531555175781,386.38001852598495,369.4072528543009,378.6424341756584,4135
DHABRIYA,2025-01-01,379.441162109375,386.38004066012724,365.4136818646165,371.4040700919053,8537
DHABRIYA,2025-01-02,386.23028564453125,397.36241763271477,377.5442105590537,379.44116073039646,6275
DHABRIYA,2025-01-03,373.75030517578125,388.12723058139267,369.4072676916149,388.12723058139267,19235
DHABRIYA,2025-01-06,385.4315490722656,409.34319418856126,384.3832433234051,409.34319418856126,24559
DHABRIYA,2025-01-07,405.5492858886719,414.33517623337366,390.3736238728894,390.3736238728894,24315
DHABRIYA,2025-01-08,405.8987121582031,419.02767079744183,398.46066501972643,414.3351878082816,10634
DHABRIYA,2025-01-09,394.11761474609375,405.0999928644143,389.3752241950008,405.0999928644143,8804
DHABRIYA,2025-01-10,402.504150390625,411.88908556180843,380.68914784597973,394.11761322634806,14851
DHABRIYA,2025-01-13,382.0369873046875,407.34638261219783,380.3896367040377,407.34638261219783,15989
DHABRIYA,2025-01-14,382.0369873046875,393.3688106598185,373.101343516344,374.5989405112418,15822
DHABRIYA,2025-01-15,392.5700988769531,398.36079498754225,382.3864272687436,394.3672030578426,7641
DHABRIYA,2025-01-16,400.7569580078125,407.2465451195715,391.3720227399296,399.1595150865647,7751
DHABRIYA,2025-01-17,400.4075012207031,409.2433295153195,385.3816236767409,409.2433295153195,8880
DHABRIYA,2025-01-20,420.9745178222656,431.3079433931306,397.41231852464375,404.3511969310599,23491
DHABRIYA,2025-01-21,426.7153015136719,444.287112506545,419.3271623657278,419.3271623657278,16128
DHABRIYA,2025-01-22,424.718505859375,439.2951228476014,419.32716271816497,419.32716271816497,14023
DHABRIYA,2025-01-23,438.34661865234375,443.98759158496426,423.3207413189461,437.29831296626975,18441
DHABRIYA,2025-01-24,424.2692565917969,443.2388192313594,423.3207662723428,441.24202316403705,6449
DHABRIYA,2025-01-27,407.6459045410156,422.27246009420026,394.4670687913305,413.3866932287179,20669
DHABRIYA,2025-01-28,422.0228576660156,438.246825584223,399.5589020869592,399.5589020869592,20111
DHABRIYA,2025-01-29,429.8602600097656,434.80234245011894,415.3335808478748,415.3335808478748,4045
DHABRIYA,2025-01-30,432.9053955078125,439.2452291448609,424.8183653037101,429.8602632097328,5233
DHABRIYA,2025-01-31,433.20489501953125,447.28231320291445,424.8682654542658,437.5978402161791,9092
DHABRIYA,2025-02-01,427.1645812988281,433.2048768827465,423.32074298693084,433.2048768827465,3762
DHABRIYA,2025-02-03,430.6090393066406,434.30312404345113,404.35118445424763,431.30793008453077,9476
DHABRIYA,2025-02-04,431.45770263671875,439.24522555312313,423.3207647847128,423.3207647847128,3709
