Symbol,Date,Close,High,Low,Open,Volume
,,PARSHVA.BO,PARSHVA.BO,PARSHVA.BO,PARSHVA.BO,PARSHVA.BO
PARSHVA,2019-06-27,45.0,45.0,45.0,45.0,0
PARSHVA,2019-06-28,45.0,45.0,45.0,45.0,0
PARSHVA,2019-07-01,15.0819673538208,15.770490646362305,14.852458953857422,15.03278636932373,594749
PARSHVA,2019-07-02,15.836065292358398,15.836065292358398,15.213113784790039,15.213113784790039,18299
PARSHVA,2019-07-04,15.737704277038574,15.737704277038574,15.737704277038574,15.737704277038574,9149
PARSHVA,2019-07-05,15.114753723144531,15.245901107788086,15.114753723144531,15.245901107788086,18299
PARSHVA,2019-07-08,15.737704277038574,15.868851661682129,15.737704277038574,15.868851661682129,36599
PARSHVA,2019-07-09,14.983606338500977,15.016392707824707,14.983606338500977,15.016392707824707,27449
PARSHVA,2019-07-10,15.72131061553955,15.72131061553955,15.72131061553955,15.72131061553955,9149
PARSHVA,2019-07-12,16.229507446289062,16.229507446289062,15.0,15.0,18299
PARSHVA,2019-07-16,14.918031692504883,14.918031692504883,14.918031692504883,14.918031692504883,9149
PARSHVA,2019-07-18,15.770490646362305,15.770490646362305,15.770490646362305,15.770490646362305,9149
PARSHVA,2019-07-22,15.737704277038574,15.737704277038574,15.737704277038574,15.737704277038574,9149
PARSHVA,2019-08-01,14.754097938537598,14.754097938537598,14.754097938537598,14.754097938537598,9149
PARSHVA,2019-08-06,14.918031692504883,14.918031692504883,14.918031692504883,14.918031692504883,9149
PARSHVA,2019-08-16,14.754097938537598,14.754097938537598,14.754097938537598,14.754097938537598,9149
PARSHVA,2019-08-20,15.0,15.0,15.0,15.0,18299
PARSHVA,2019-08-26,15.26229476928711,15.377049446105957,15.098360061645508,15.098360061645508,91499
PARSHVA,2019-08-27,16.52458953857422,16.52458953857422,15.409835815429688,15.409835815429688,36599
PARSHVA,2019-09-04,17.672130584716797,17.672130584716797,17.672130584716797,17.672130584716797,9149
PARSHVA,2019-09-05,19.31147575378418,19.31147575378418,19.31147575378418,19.31147575378418,9149
PARSHVA,2019-09-06,20.819671630859375,21.016393661499023,20.819671630859375,21.016393661499023,18299
PARSHVA,2019-09-09,22.59016227722168,22.59016227722168,22.59016227722168,22.59016227722168,9149
PARSHVA,2019-09-19,23.4426212310791,23.4426212310791,20.0,20.0,18299
PARSHVA,2019-09-20,26.95081901550293,26.95081901550293,26.95081901550293,26.95081901550293,9149
PARSHVA,2019-09-24,27.049179077148438,27.049179077148438,27.049179077148438,27.049179077148438,9149
PARSHVA,2019-10-25,28.360654830932617,28.360654830932617,28.360654830932617,28.360654830932617,9149
PARSHVA,2019-10-27,29.508195877075195,29.508195877075195,29.508195877075195,29.508195877075195,9149
PARSHVA,2019-11-08,30.885244369506836,30.885244369506836,30.885244369506836,30.885244369506836,9149
PARSHVA,2019-11-11,31.967212677001953,31.967212677001953,31.967212677001953,31.967212677001953,4574
PARSHVA,2019-11-14,31.967212677001953,31.967212677001953,31.967212677001953,31.967212677001953,4574
PARSHVA,2020-01-02,32.78688430786133,32.78688430786133,32.78688430786133,32.78688430786133,9149
PARSHVA,2020-01-06,33.6065559387207,33.6065559387207,33.6065559387207,33.6065559387207,4574
PARSHVA,2020-01-08,33.6065559387207,33.6065559387207,33.6065559387207,33.6065559387207,4574
PARSHVA,2020-08-05,34.26229476928711,34.26229476928711,34.26229476928711,34.26229476928711,9149
PARSHVA,2020-08-06,34.26229476928711,34.26229476928711,34.26229476928711,34.26229476928711,9149
PARSHVA,2020-08-17,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,9149
PARSHVA,2020-08-18,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,9149
PARSHVA,2020-08-19,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,9149
PARSHVA,2020-08-20,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,9149
PARSHVA,2020-08-21,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,9149
PARSHVA,2020-11-09,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-11-10,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-11-11,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-11-12,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-11-13,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-11-17,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-11-18,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-11-19,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-11-20,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-11-23,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-11-24,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-11-25,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-11-26,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-11-27,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-12-01,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-12-02,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-12-03,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-12-04,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-12-07,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-12-08,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-12-09,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-12-10,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-12-11,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-12-14,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
PARSHVA,2020-12-15,32.39344024658203,32.39344024658203,32.39344024658203,32.39344024658203,0
