Symbol,Date,Close,High,Low,Open,Volume
,,SAMBANDAM.BO,SAMBANDAM.BO,SAMBANDAM.BO,SAMBANDAM.BO,SAMBANDAM.BO
SAMBANDAM,2024-12-30,184.10000610351562,189.9499969482422,162.0,180.0,3124
SAMBANDAM,2024-12-31,175.1999969482422,179.0,174.0,179.0,367
SAMBANDAM,2025-01-01,170.3000030517578,175.1999969482422,170.0,175.1999969482422,328
SAMBANDAM,2025-01-02,166.1999969482422,170.3000030517578,165.0,170.3000030517578,170
SAMBANDAM,2025-01-03,167.0,167.0500030517578,167.0,167.0500030517578,19
SAMBANDAM,2025-01-06,157.9499969482422,167.0,155.39999389648438,167.0,922
SAMBANDAM,2025-01-07,157.39999389648438,160.0,150.14999389648438,156.35000610351562,121
SAMBANDAM,2025-01-08,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,5
SAMBANDAM,2025-01-09,153.9499969482422,155.0,150.0,155.0,1153
SAMBANDAM,2025-01-10,157.6999969482422,159.10000610351562,157.0,159.10000610351562,8
SAMBANDAM,2025-01-13,155.89999389648438,156.8000030517578,150.0,151.10000610351562,738
SAMBANDAM,2025-01-14,159.6999969482422,163.4499969482422,155.89999389648438,155.89999389648438,2
SAMBANDAM,2025-01-15,167.60000610351562,174.4499969482422,154.0500030517578,159.6999969482422,2550
SAMBANDAM,2025-01-16,176.89999389648438,181.0,165.0,181.0,2230
SAMBANDAM,2025-01-17,165.60000610351562,167.60000610351562,163.75,167.60000610351562,180
SAMBANDAM,2025-01-20,165.89999389648438,166.0,163.1999969482422,165.60000610351562,167
SAMBANDAM,2025-01-21,162.8000030517578,163.75,162.1999969482422,162.25,65
SAMBANDAM,2025-01-22,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,20
SAMBANDAM,2025-01-23,167.0,168.39999389648438,167.0,168.39999389648438,6
SAMBANDAM,2025-01-27,152.10000610351562,163.0,151.64999389648438,160.10000610351562,115
SAMBANDAM,2025-01-28,154.85000610351562,155.0,152.10000610351562,152.10000610351562,45
SAMBANDAM,2025-01-29,150.5,152.0500030517578,143.3000030517578,148.89999389648438,249
SAMBANDAM,2025-02-01,160.0,164.9499969482422,160.0,164.9499969482422,31
SAMBANDAM,2025-02-03,155.0,160.0,146.85000610351562,160.0,918
SAMBANDAM,2025-02-04,148.8000030517578,165.0,147.35000610351562,165.0,1314
SAMBANDAM,2025-02-05,156.64999389648438,157.0500030517578,148.8000030517578,148.8000030517578,520
SAMBANDAM,2025-02-06,151.9499969482422,156.4499969482422,142.0,151.3000030517578,3754
SAMBANDAM,2025-02-07,145.14999389648438,154.25,142.0,147.0,2405
SAMBANDAM,2025-02-10,142.64999389648438,146.0,140.6999969482422,146.0,191
SAMBANDAM,2025-02-11,138.75,147.4499969482422,138.75,145.0,3619
SAMBANDAM,2025-02-12,136.0,136.39999389648438,132.0,132.0,175
SAMBANDAM,2025-02-13,148.14999389648438,149.64999389648438,139.0,139.0500030517578,160
SAMBANDAM,2025-02-14,144.1999969482422,149.64999389648438,142.10000610351562,149.64999389648438,544
SAMBANDAM,2025-02-17,136.10000610351562,136.1999969482422,117.5999984741211,117.5999984741211,184
SAMBANDAM,2025-02-18,136.35000610351562,144.35000610351562,136.10000610351562,136.10000610351562,147
SAMBANDAM,2025-02-19,137.0,137.0,136.35000610351562,136.35000610351562,108
SAMBANDAM,2025-02-20,136.6999969482422,140.0,136.6999969482422,140.0,164
SAMBANDAM,2025-02-21,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,4
SAMBANDAM,2025-02-24,139.89999389648438,139.89999389648438,133.0,133.10000610351562,36
SAMBANDAM,2025-02-25,135.1999969482422,165.0,135.1999969482422,144.9499969482422,2534
SAMBANDAM,2025-02-27,138.64999389648438,140.0,137.9499969482422,138.39999389648438,16
SAMBANDAM,2025-02-28,137.1999969482422,138.64999389648438,130.0,138.64999389648438,12
SAMBANDAM,2025-03-03,135.0,139.89999389648438,134.9499969482422,139.89999389648438,207
SAMBANDAM,2025-03-04,130.8000030517578,137.0,127.0999984741211,135.0,1191
SAMBANDAM,2025-03-05,129.39999389648438,134.75,126.9000015258789,130.0,2231
SAMBANDAM,2025-03-06,129.0,129.5500030517578,129.0,129.5,255
