Symbol,Date,Close,High,Low,Open,Volume
,,YASHRAJC.BO,YASHRAJC.BO,YASHRAJC.BO,YASHRAJC.BO,YASHRAJC.BO
YASHRAJC,2024-12-30,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,21
YASHRAJC,2025-01-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1
YASHRAJC,2025-02-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1006
YASHRAJC,2025-02-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,66
YASHRAJC,2025-02-04,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1095
YASHRAJC,2025-02-05,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,38
YASHRAJC,2025-02-06,8.649999618530273,8.699999809265137,8.649999618530273,8.699999809265137,1293
YASHRAJC,2025-02-07,8.220000267028809,8.25,8.220000267028809,8.25,388
YASHRAJC,2025-02-10,7.809999942779541,8.0600004196167,7.809999942779541,8.0600004196167,598
YASHRAJC,2025-02-11,8.0,8.199999809265137,7.420000076293945,7.980000019073486,4844
YASHRAJC,2025-02-12,7.829999923706055,8.390000343322754,7.599999904632568,8.0,5727
YASHRAJC,2025-02-13,7.460000038146973,7.829999923706055,7.449999809265137,7.829999923706055,4696
YASHRAJC,2025-02-14,7.199999809265137,7.449999809265137,7.119999885559082,7.449999809265137,513
YASHRAJC,2025-02-17,7.519999980926514,7.539999961853027,7.079999923706055,7.340000152587891,2088
YASHRAJC,2025-02-18,7.150000095367432,7.670000076293945,7.150000095367432,7.670000076293945,1777
YASHRAJC,2025-02-19,7.070000171661377,7.289999961853027,7.070000171661377,7.289999961853027,1101
YASHRAJC,2025-02-20,7.420000076293945,7.420000076293945,7.070000171661377,7.210000038146973,1613
YASHRAJC,2025-02-21,7.119999885559082,7.78000020980835,7.050000190734863,7.420000076293945,2160
YASHRAJC,2025-02-24,7.449999809265137,7.449999809265137,7.110000133514404,7.119999885559082,55
YASHRAJC,2025-02-25,7.150000095367432,7.789999961853027,7.099999904632568,7.789999961853027,5958
YASHRAJC,2025-02-27,7.079999923706055,7.489999771118164,6.809999942779541,7.099999904632568,112
YASHRAJC,2025-02-28,7.429999828338623,7.429999828338623,6.730000019073486,7.230000019073486,530
YASHRAJC,2025-03-03,7.760000228881836,7.800000190734863,7.440000057220459,7.789999961853027,3242
