Symbol,Date,Close,High,Low,Open,Volume
,,YSL.BO,YSL.BO,YSL.BO,YSL.BO,YSL.BO
YSL,2018-07-27,2216.492431640625,2216.492431640625,2110.977995507294,2110.977995507294,2
YSL,2018-07-30,2327.2900390625,2327.2900390625,2327.2900390625,2327.2900390625,1
YSL,2018-08-01,2443.617431640625,2443.617431640625,2443.617431640625,2443.617431640625,1
YSL,2018-08-03,2565.771240234375,2565.771240234375,2565.771240234375,2565.771240234375,1
YSL,2018-08-06,2694.04736328125,2694.04736328125,2694.04736328125,2694.04736328125,1
YSL,2018-08-07,2828.742431640625,2828.742431640625,2828.742431640625,2828.742431640625,1
YSL,2018-08-08,2970.15234375,2970.15234375,2970.15234375,2970.15234375,1
YSL,2018-08-09,3118.623046875,3118.623046875,3118.623046875,3118.623046875,1
YSL,2018-08-10,3742.32763671875,3742.32763671875,3742.32763671875,3742.32763671875,1
YSL,2018-08-13,4490.75390625,4490.75390625,4490.75390625,4490.75390625,1
YSL,2018-08-14,4939.8193359375,4939.8193359375,4939.8193359375,4939.8193359375,1
YSL,2018-08-16,5433.7666015625,5433.7666015625,5433.7666015625,5433.7666015625,1
YSL,2018-08-17,5977.13818359375,5977.13818359375,5977.13818359375,5977.13818359375,1
YSL,2018-08-20,6275.95556640625,6275.95556640625,6275.95556640625,6275.95556640625,1
YSL,2018-08-21,6589.7333984375,6589.7333984375,6589.7333984375,6589.7333984375,1
YSL,2018-08-23,6919.212890625,6919.212890625,6919.212890625,6919.212890625,1
YSL,2018-08-24,7265.13427734375,7265.13427734375,7265.13427734375,7265.13427734375,1
YSL,2018-08-27,7628.38623046875,7628.38623046875,7628.38623046875,7628.38623046875,1
YSL,2018-08-28,8009.75830078125,8009.75830078125,8009.75830078125,8009.75830078125,13
YSL,2018-08-29,8410.2392578125,8410.2392578125,8410.2392578125,8410.2392578125,1
YSL,2018-08-30,8830.7158203125,8830.7158203125,8830.7158203125,8830.7158203125,1
YSL,2018-08-31,9272.2265625,9272.2265625,9272.2265625,9272.2265625,1
YSL,2018-09-03,9735.80859375,9735.80859375,9735.80859375,9735.80859375,1
YSL,2018-09-04,10222.5966796875,10222.5966796875,10222.5966796875,10222.5966796875,1
YSL,2018-09-05,10733.7265625,10733.7265625,10733.7265625,10733.7265625,1
YSL,2018-09-06,11270.3837890625,11270.3837890625,11270.3837890625,11270.3837890625,1
YSL,2018-09-07,11495.7802734375,11495.7802734375,11495.7802734375,11495.7802734375,1
YSL,2018-09-10,11725.669921875,11725.669921875,11725.669921875,11725.669921875,2
YSL,2018-09-18,11960.15234375,11960.15234375,11960.15234375,11960.15234375,1
YSL,2018-09-19,12199.32421875,12199.32421875,12199.32421875,12199.32421875,1
YSL,2018-09-21,12443.2861328125,12443.2861328125,12443.2861328125,12443.2861328125,1
YSL,2018-09-24,12692.1357421875,12692.1357421875,12692.1357421875,12692.1357421875,2
YSL,2018-09-25,12945.97265625,12945.97265625,12945.97265625,12945.97265625,1
YSL,2018-09-26,13204.845703125,13204.845703125,13204.845703125,13204.845703125,1
YSL,2018-09-27,13468.904296875,13468.904296875,13468.904296875,13468.904296875,2
YSL,2018-09-28,13738.244140625,13738.244140625,13738.244140625,13738.244140625,1
YSL,2018-10-01,14012.9658203125,14012.9658203125,14012.9658203125,14012.9658203125,6
YSL,2018-10-04,14293.2197265625,14293.2197265625,14293.07121585963,14293.07121585963,7
YSL,2018-10-05,14579.05078125,14579.05078125,14579.05078125,14579.05078125,38
YSL,2018-10-08,15307.9736328125,15307.9736328125,15307.9736328125,15307.9736328125,12
YSL,2018-10-09,16073.3349609375,16073.3349609375,16073.3349609375,16073.3349609375,2
YSL,2018-10-10,16876.962890625,16876.962890625,16876.962890625,16876.962890625,4
YSL,2018-10-11,17720.78125,17720.78125,17720.78125,17720.78125,6
YSL,2018-10-12,18606.814453125,18606.814453125,18606.814453125,18606.814453125,8
YSL,2018-10-15,19537.138671875,19537.138671875,19537.138671875,19537.138671875,4
YSL,2018-10-16,20513.974609375,20513.974609375,20513.974609375,20513.974609375,8
YSL,2018-10-17,19488.306640625,21539.64054535314,19488.306640625,21539.64054535314,73
YSL,2018-10-19,18513.890625,18513.890625,18513.890625,18513.890625,3
YSL,2018-10-22,17588.208984375,17588.208984375,17588.208984375,17588.208984375,1
YSL,2018-10-23,16708.83984375,16708.83984375,16708.83984375,16708.83984375,14
YSL,2018-10-24,17544.265625,17544.265625,16007.370789955687,16007.370789955687,20
YSL,2018-10-25,18120.619140625,18421.461304088665,18120.619140625,18421.461304088665,10
YSL,2018-10-26,17215.08203125,18752.619042817503,17215.08203125,18752.619042817503,6
YSL,2018-10-29,16354.970703125,16354.970703125,16354.328442551552,16354.970703125,4
YSL,2018-10-30,15537.2216796875,17083.646186409835,15537.2216796875,17083.646186409835,11
YSL,2018-10-31,14927.0458984375,15785.183162643783,14927.0458984375,15785.183162643783,3
YSL,2018-11-01,15009.99609375,15503.64760102272,15009.99609375,15503.64760102272,2
YSL,2018-11-02,15760.4951171875,15760.4951171875,15701.245135543939,15701.245135543939,2
YSL,2018-11-06,16548.51953125,16548.51953125,16391.50708313753,16391.50708313753,5
