Symbol,Date,Close,High,Low,Open,Volume
,,LOGICIEL.BO,LOGICIEL.BO,LOGICIEL.BO,LOGICIEL.BO,LOGICIEL.BO
LOGICIEL,2025-12-05,146.6999969482422,154.39999389648438,146.6999969482422,154.39999389648438,68400
LOGICIEL,2025-12-08,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,1800
LOGICIEL,2025-12-10,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,1800
LOGICIEL,2025-12-11,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,1200
LOGICIEL,2025-12-12,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,43200
LOGICIEL,2025-12-15,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,2400
LOGICIEL,2025-12-16,108.0,108.0,108.0,108.0,45600
LOGICIEL,2025-12-17,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,50400
LOGICIEL,2025-12-18,97.5,102.0,97.5,102.0,112200
LOGICIEL,2025-12-19,87.75,97.5,87.75,97.5,393600
LOGICIEL,2025-12-22,79.0,87.75,79.0,87.75,402600
LOGICIEL,2025-12-23,86.55000305175781,86.9000015258789,72.0,80.4000015258789,766800
LOGICIEL,2025-12-24,79.75,88.0,78.25,86.55000305175781,190800
LOGICIEL,2025-12-26,75.0,82.0,72.5,79.8499984741211,217200
LOGICIEL,2025-12-29,77.25,78.75,76.0,77.0,107400
LOGICIEL,2025-12-30,73.4000015258789,77.3499984741211,73.4000015258789,77.3499984741211,55200
LOGICIEL,2025-12-31,71.5,76.0,69.75,71.30000305175781,42600
LOGICIEL,2026-01-01,71.41999816894531,73.0,70.05000305175781,70.05000305175781,18600
LOGICIEL,2026-01-02,70.4000015258789,72.0,68.66000366210938,70.05000305175781,21000
LOGICIEL,2026-01-05,68.0,69.98999786376953,68.0,69.0,6000
LOGICIEL,2026-01-06,64.80999755859375,66.9000015258789,64.75,66.25,21600
LOGICIEL,2026-01-07,62.15999984741211,66.76000213623047,61.56999969482422,62.5,46800
LOGICIEL,2026-01-08,59.060001373291016,61.38999938964844,59.060001373291016,61.38999938964844,20400
LOGICIEL,2026-01-09,56.11000061035156,57.9900016784668,56.11000061035156,57.16999816894531,28200
LOGICIEL,2026-01-12,53.349998474121094,55.099998474121094,53.310001373291016,54.0099983215332,25200
LOGICIEL,2026-01-13,55.84000015258789,56.0099983215332,53.29999923706055,53.29999923706055,19200
LOGICIEL,2026-01-14,57.09000015258789,58.630001068115234,54.0,54.0,21000
LOGICIEL,2026-01-16,58.119998931884766,59.0,57.5,58.400001525878906,17400
LOGICIEL,2026-01-19,55.5,56.4900016784668,55.25,56.380001068115234,13800
LOGICIEL,2026-01-20,53.7400016784668,55.220001220703125,53.0,55.220001220703125,9000
LOGICIEL,2026-01-21,52.09000015258789,52.66999816894531,51.5,52.66999816894531,2400
LOGICIEL,2026-01-22,50.31999969482422,52.79999923706055,49.5099983215332,52.0,16800
LOGICIEL,2026-01-23,48.34000015258789,48.9900016784668,48.0099983215332,48.459999084472656,4800
LOGICIEL,2026-01-27,48.0,50.75,47.0099983215332,48.9900016784668,12600
LOGICIEL,2026-01-28,46.849998474121094,47.400001525878906,45.61000061035156,46.400001525878906,12600
LOGICIEL,2026-01-29,45.95000076293945,46.0,44.70000076293945,45.29999923706055,12000
LOGICIEL,2026-01-30,45.84000015258789,46.0,43.65999984741211,46.0,13800
LOGICIEL,2026-02-02,43.7599983215332,44.849998474121094,42.0,43.5,16800
LOGICIEL,2026-02-03,45.939998626708984,45.939998626708984,45.849998474121094,45.849998474121094,10800
LOGICIEL,2026-02-04,47.70000076293945,47.880001068115234,47.45000076293945,47.880001068115234,9000
LOGICIEL,2026-02-05,45.790000915527344,47.689998626708984,45.5,47.689998626708984,4800
LOGICIEL,2026-02-06,46.97999954223633,46.97999954223633,45.790000915527344,45.790000915527344,3600
LOGICIEL,2026-02-09,44.93000030517578,45.400001525878906,44.63999938964844,45.400001525878906,4200
LOGICIEL,2026-02-10,46.5,46.9900016784668,45.0,45.0,5400
LOGICIEL,2026-02-11,47.5,47.5,47.0,47.0,1200
LOGICIEL,2026-02-12,45.38999938964844,45.900001525878906,45.130001068115234,45.20000076293945,6000
LOGICIEL,2026-02-13,43.130001068115234,43.209999084472656,43.130001068115234,43.20000076293945,12000
LOGICIEL,2026-02-16,42.900001525878906,44.5,41.25,43.130001068115234,7200
LOGICIEL,2026-02-17,40.939998626708984,41.68000030517578,40.7599983215332,40.79999923706055,13800
LOGICIEL,2026-02-18,42.97999954223633,42.97999954223633,41.5,41.5,19800
LOGICIEL,2026-02-19,43.81999969482422,43.970001220703125,42.06999969482422,42.97999954223633,6000
LOGICIEL,2026-02-20,44.099998474121094,45.29999923706055,42.04999923706055,42.79999923706055,12000
LOGICIEL,2026-02-23,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,600
LOGICIEL,2026-02-25,42.4900016784668,42.599998474121094,41.599998474121094,42.599998474121094,3600
LOGICIEL,2026-02-26,40.439998626708984,41.63999938964844,40.400001525878906,41.63999938964844,5400
LOGICIEL,2026-02-27,38.66999816894531,40.2400016784668,38.619998931884766,40.2400016784668,12600
LOGICIEL,2026-03-02,38.209999084472656,38.25,37.0,37.0,7800
LOGICIEL,2026-03-04,36.29999923706055,36.349998474121094,36.29999923706055,36.310001373291016,10200
LOGICIEL,2026-03-05,35.099998474121094,36.29999923706055,35.0099983215332,36.29999923706055,7200
LOGICIEL,2026-03-06,34.029998779296875,35.04999923706055,33.900001525878906,35.04999923706055,5400
LOGICIEL,2026-03-09,32.34000015258789,32.400001525878906,32.33000183105469,32.400001525878906,9000
LOGICIEL,2026-03-10,31.979999542236328,32.18000030517578,30.729999542236328,32.18000030517578,15600
LOGICIEL,2026-03-11,30.389999389648438,32.25,30.389999389648438,32.25,16800
LOGICIEL,2026-03-12,30.950000762939453,30.950000762939453,30.0,30.0,4200
LOGICIEL,2026-03-13,31.149999618530273,31.149999618530273,30.0,30.0,1200
LOGICIEL,2026-03-16,31.0,31.450000762939453,30.0,31.049999237060547,11400
LOGICIEL,2026-03-17,32.54999923706055,32.54999923706055,31.450000762939453,31.450000762939453,7200
