Symbol,Date,Close,High,Low,Open,Volume
,,SUGALDAM.BO,SUGALDAM.BO,SUGALDAM.BO,SUGALDAM.BO,SUGALDAM.BO
SUGALDAM,2024-12-30,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,1016
SUGALDAM,2024-12-31,80.26000213623047,80.66000366210938,80.26000213623047,80.26000213623047,33
SUGALDAM,2025-01-01,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,52
SUGALDAM,2025-01-02,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,358
SUGALDAM,2025-01-03,75.55000305175781,75.5999984741211,75.55000305175781,75.55000305175781,901
SUGALDAM,2025-01-06,71.77999877929688,72.0,71.77999877929688,72.0,516
SUGALDAM,2025-01-07,75.36000061035156,75.36000061035156,68.19999694824219,68.19999694824219,2784
SUGALDAM,2025-01-08,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,3251
SUGALDAM,2025-01-09,79.80000305175781,83.0,75.16999816894531,83.0,2178
SUGALDAM,2025-01-10,75.8499984741211,78.76000213623047,75.80999755859375,76.0,106
SUGALDAM,2025-01-13,72.11000061035156,79.63999938964844,72.05999755859375,77.98999786376953,3479
SUGALDAM,2025-01-14,72.55999755859375,75.69999694824219,70.69999694824219,72.11000061035156,259
SUGALDAM,2025-01-15,69.62000274658203,72.55999755859375,68.94000244140625,72.55999755859375,1523
SUGALDAM,2025-01-16,73.06999969482422,73.0999984741211,66.52999877929688,67.52999877929688,1358
SUGALDAM,2025-01-17,76.0,76.48999786376953,72.33000183105469,72.33000183105469,1780
SUGALDAM,2025-01-20,77.0,79.69999694824219,75.0,77.5199966430664,135
SUGALDAM,2025-01-21,77.04000091552734,80.8499984741211,77.0,80.8499984741211,1322
SUGALDAM,2025-01-22,78.05999755859375,79.9000015258789,74.69999694824219,77.04000091552734,1535
SUGALDAM,2025-01-23,75.0,80.69999694824219,74.16000366210938,80.69999694824219,444
SUGALDAM,2025-01-24,75.0,75.05000305175781,75.0,75.0,29
SUGALDAM,2025-01-27,76.0,78.0,71.25,72.0,2066
SUGALDAM,2025-01-28,72.25,76.0999984741211,72.19999694824219,76.0999984741211,316
SUGALDAM,2025-01-29,68.91999816894531,72.3499984741211,68.63999938964844,70.44999694824219,773
SUGALDAM,2025-01-30,72.33000183105469,72.33000183105469,68.9000015258789,68.91999816894531,93
SUGALDAM,2025-01-31,69.08999633789062,72.33000183105469,69.0,72.33000183105469,532
SUGALDAM,2025-02-01,69.0,69.08999633789062,65.63999938964844,69.08999633789062,359
SUGALDAM,2025-02-03,65.5999984741211,69.0,65.5999984741211,68.30999755859375,187
SUGALDAM,2025-02-04,68.87000274658203,68.87000274658203,62.31999969482422,63.959999084472656,372
SUGALDAM,2025-02-05,72.0,72.0,72.0,72.0,934
SUGALDAM,2025-02-06,74.44999694824219,75.0,68.4000015258789,68.4000015258789,390
SUGALDAM,2025-02-07,76.94999694824219,77.0999984741211,70.7300033569336,71.0,145
SUGALDAM,2025-02-10,75.0,77.48999786376953,73.11000061035156,77.48999786376953,1954
SUGALDAM,2025-02-11,71.25,71.25,71.25,71.25,64
SUGALDAM,2025-02-12,67.80000305175781,70.9000015258789,67.80000305175781,70.9000015258789,319
SUGALDAM,2025-02-13,71.0,71.0,67.80000305175781,69.16000366210938,101
