Symbol,Date,Close,High,Low,Open,Volume
,,RANJEET.BO,RANJEET.BO,RANJEET.BO,RANJEET.BO,RANJEET.BO
RANJEET,2018-09-26,7.212500095367432,7.212500095367432,6.875,6.875,3456000
RANJEET,2018-09-27,6.949999809265137,7.125,6.875,7.012499809265137,1776000
RANJEET,2018-09-28,6.800000190734863,6.800000190734863,6.75,6.75,816000
RANJEET,2018-10-01,6.800000190734863,6.800000190734863,6.75,6.75,264000
RANJEET,2018-10-03,6.775000095367432,6.925000190734863,6.699999809265137,6.75,528000
RANJEET,2018-10-04,6.824999809265137,6.824999809265137,6.75,6.75,240000
RANJEET,2018-10-05,6.875,6.987500190734863,6.75,6.75,336000
RANJEET,2018-10-08,7.212500095367432,7.212500095367432,6.925000190734863,6.925000190734863,168000
RANJEET,2018-10-09,7.5625,7.5625,7.550000190734863,7.5625,216000
RANJEET,2018-10-10,7.9375,7.9375,7.9375,7.9375,24000
RANJEET,2018-10-11,9.399999618530273,9.524999618530273,8.399999618530273,9.0,984000
RANJEET,2018-10-12,9.512499809265137,9.975000381469727,8.649999618530273,9.5,384000
RANJEET,2018-10-15,10.25,10.3125,9.5,9.625,192000
RANJEET,2018-10-16,10.800000190734863,11.975000381469727,10.162500381469727,11.975000381469727,312000
RANJEET,2018-10-17,9.800000190734863,10.475000381469727,9.5,10.475000381469727,192000
RANJEET,2018-10-19,8.425000190734863,9.487500190734863,8.425000190734863,9.487500190734863,96000
RANJEET,2018-10-22,8.762499809265137,8.987500190734863,8.762499809265137,8.875,216000
RANJEET,2018-10-23,8.8125,9.274999618530273,8.262499809265137,8.5625,384000
RANJEET,2018-10-24,9.0625,9.125,9.0,9.0,48000
RANJEET,2018-10-25,8.899999618530273,8.899999618530273,8.875,8.875,72000
RANJEET,2018-10-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
RANJEET,2018-10-29,9.962499618530273,10.662500381469727,9.125,9.125,264000
RANJEET,2018-10-30,10.125,10.5,9.5,9.5,144000
RANJEET,2018-10-31,10.125,10.875,10.0,10.5,120000
RANJEET,2018-11-01,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,24000
RANJEET,2018-11-02,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
RANJEET,2018-11-05,9.662500381469727,9.875,9.449999809265137,9.875,96000
RANJEET,2018-11-06,8.9375,8.9375,8.9375,8.9375,96000
RANJEET,2018-11-07,8.8125,8.837499618530273,8.774999618530273,8.837499618530273,72000
RANJEET,2018-11-09,8.8125,8.8125,8.8125,8.8125,0
RANJEET,2018-11-12,8.774999618530273,9.0,8.774999618530273,9.0,48000
RANJEET,2018-11-13,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,0
RANJEET,2018-11-14,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,0
RANJEET,2018-11-15,8.537500381469727,8.5625,8.537500381469727,8.5625,120000
RANJEET,2018-11-16,8.537500381469727,8.537500381469727,8.537500381469727,8.537500381469727,0
RANJEET,2018-11-19,8.537500381469727,8.537500381469727,8.537500381469727,8.537500381469727,0
RANJEET,2018-11-20,8.537500381469727,8.537500381469727,8.537500381469727,8.537500381469727,0
RANJEET,2018-11-21,8.449999809265137,8.5,8.199999809265137,8.5,144000
RANJEET,2018-11-22,7.625,7.625,7.625,7.625,24000
RANJEET,2018-11-26,8.25,8.25,7.75,7.800000190734863,144000
RANJEET,2018-11-27,8.25,8.25,8.25,8.25,0
RANJEET,2018-11-28,8.25,8.25,8.25,8.25,0
RANJEET,2018-11-29,8.25,8.25,8.25,8.25,0
RANJEET,2018-11-30,7.75,7.75,7.75,7.75,24000
RANJEET,2018-12-03,7.75,7.75,7.75,7.75,120000
RANJEET,2018-12-04,8.012499809265137,8.012499809265137,8.0,8.0,144000
RANJEET,2018-12-05,7.75,7.75,7.75,7.75,24000
RANJEET,2018-12-06,7.75,7.75,7.75,7.75,0
RANJEET,2018-12-07,7.75,7.75,7.75,7.75,0
RANJEET,2018-12-10,7.75,7.75,7.75,7.75,0
RANJEET,2018-12-11,7.75,7.75,7.75,7.75,0
RANJEET,2018-12-12,7.75,7.75,7.75,7.75,0
RANJEET,2018-12-13,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,24000
RANJEET,2018-12-14,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0
RANJEET,2018-12-17,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0
RANJEET,2018-12-18,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0
RANJEET,2018-12-19,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0
RANJEET,2018-12-20,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0
RANJEET,2018-12-21,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0
RANJEET,2018-12-24,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0
RANJEET,2018-12-26,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0
RANJEET,2018-12-27,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0
RANJEET,2018-12-28,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,24000
RANJEET,2018-12-31,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
RANJEET,2019-01-01,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
RANJEET,2019-01-02,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
RANJEET,2019-01-03,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
RANJEET,2019-01-04,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
RANJEET,2019-01-07,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,24000
RANJEET,2019-01-08,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,24000
RANJEET,2019-01-09,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
RANJEET,2019-01-10,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
RANJEET,2019-01-11,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
RANJEET,2019-01-14,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
RANJEET,2019-01-15,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
RANJEET,2019-01-16,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
RANJEET,2019-01-17,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
RANJEET,2019-01-18,7.0625,7.0625,7.0625,7.0625,24000
RANJEET,2019-01-21,7.0625,7.0625,7.0625,7.0625,0
RANJEET,2019-01-22,7.0625,7.0625,7.0625,7.0625,24000
RANJEET,2019-01-23,7.0625,7.0625,7.0625,7.0625,0
RANJEET,2019-01-24,7.0625,7.0625,7.0625,7.0625,0
RANJEET,2019-01-25,7.0625,7.0625,7.0625,7.0625,0
RANJEET,2019-01-28,7.0625,7.0625,7.0625,7.0625,0
RANJEET,2019-01-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,48000
RANJEET,2019-01-30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,24000
RANJEET,2019-01-31,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
RANJEET,2019-02-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
RANJEET,2019-02-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
RANJEET,2019-02-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
RANJEET,2019-02-06,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
RANJEET,2019-02-07,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
