Symbol,Date,Close,High,Low,Open,Volume
,,SHIVAGR.BO,SHIVAGR.BO,SHIVAGR.BO,SHIVAGR.BO,SHIVAGR.BO
SHIVAGR,2024-12-30,24.31999969482422,24.31999969482422,23.899999618530273,23.899999618530273,55
SHIVAGR,2024-12-31,26.75,26.75,26.75,26.75,114
SHIVAGR,2025-01-01,29.25,29.40999984741211,29.190000534057617,29.40999984741211,577
SHIVAGR,2025-01-02,28.989999771118164,29.0,26.530000686645508,27.0,643
SHIVAGR,2025-01-03,29.989999771118164,31.739999771118164,29.989999771118164,31.739999771118164,60
SHIVAGR,2025-01-06,27.239999771118164,32.79999923706055,27.010000228881836,32.79999923706055,522
SHIVAGR,2025-01-07,28.0,29.860000610351562,27.25,29.860000610351562,434
SHIVAGR,2025-01-08,30.75,30.75,30.739999771118164,30.739999771118164,64
SHIVAGR,2025-01-09,30.739999771118164,33.70000076293945,27.700000762939453,33.70000076293945,1353
SHIVAGR,2025-01-10,29.889999389648438,29.899999618530273,29.209999084472656,29.600000381469727,890
SHIVAGR,2025-01-13,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,129
SHIVAGR,2025-01-14,26.979999542236328,27.0,26.979999542236328,27.0,298
SHIVAGR,2025-01-15,28.31999969482422,28.31999969482422,26.979999542236328,27.110000610351562,1130
SHIVAGR,2025-01-16,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,7201
SHIVAGR,2025-01-17,30.450000762939453,31.209999084472656,30.450000762939453,31.209999084472656,304
SHIVAGR,2025-01-20,31.889999389648438,31.969999313354492,30.75,30.989999771118164,319
SHIVAGR,2025-01-21,31.229999542236328,33.47999954223633,31.0,32.529998779296875,2669
SHIVAGR,2025-01-22,32.689998626708984,32.790000915527344,31.850000381469727,32.650001525878906,1041
SHIVAGR,2025-01-23,31.059999465942383,34.31999969482422,31.059999465942383,34.290000915527344,2572
SHIVAGR,2025-01-24,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,1
SHIVAGR,2025-02-05,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,102
SHIVAGR,2025-02-18,30.950000762939453,30.969999313354492,30.899999618530273,30.969999313354492,650
SHIVAGR,2025-02-19,32.4900016784668,32.4900016784668,30.18000030517578,30.18000030517578,2851
SHIVAGR,2025-02-20,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,9
SHIVAGR,2025-02-24,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,201
SHIVAGR,2025-02-25,30.0,30.790000915527344,29.329999923706055,29.329999923706055,1039
SHIVAGR,2025-02-27,30.0,31.479999542236328,30.0,31.479999542236328,4
SHIVAGR,2025-02-28,29.290000915527344,29.299999237060547,28.56999969482422,29.299999237060547,250
SHIVAGR,2025-03-03,30.600000381469727,30.600000381469727,29.280000686645508,29.280000686645508,702
SHIVAGR,2025-03-05,30.600000381469727,30.600000381469727,29.299999237060547,29.299999237060547,14
SHIVAGR,2025-03-06,32.09000015258789,32.09000015258789,30.600000381469727,30.600000381469727,20
SHIVAGR,2025-03-07,30.510000228881836,32.09000015258789,30.489999771118164,30.489999771118164,365
SHIVAGR,2025-03-10,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,300
SHIVAGR,2025-03-11,31.489999771118164,31.5,31.479999542236328,31.5,3
SHIVAGR,2025-03-12,30.600000381469727,31.489999771118164,30.600000381469727,31.489999771118164,83
SHIVAGR,2025-03-13,30.600000381469727,32.099998474121094,30.600000381469727,32.099998474121094,256
SHIVAGR,2025-03-20,32.130001068115234,32.130001068115234,31.329999923706055,32.130001068115234,201
SHIVAGR,2025-03-25,33.5,33.5,32.130001068115234,32.130001068115234,3
SHIVAGR,2025-03-26,34.5,34.5,34.5,34.5,1
SHIVAGR,2025-04-01,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,1
SHIVAGR,2025-04-07,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,3000
SHIVAGR,2025-04-21,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,10
SHIVAGR,2025-05-05,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,50
SHIVAGR,2025-05-19,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,10
SHIVAGR,2025-05-26,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,1
SHIVAGR,2025-06-02,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,2
SHIVAGR,2025-06-09,30.940000534057617,30.940000534057617,30.0,30.940000534057617,856
SHIVAGR,2025-06-10,29.5,30.899999618530273,29.5,29.5,200
SHIVAGR,2025-06-13,29.0,29.0,29.0,29.0,1
SHIVAGR,2025-06-17,29.0,29.0,27.549999237060547,27.549999237060547,1538
SHIVAGR,2025-06-18,29.0,29.0,29.0,29.0,243
SHIVAGR,2025-06-19,27.600000381469727,27.600000381469727,27.549999237060547,27.549999237060547,510
SHIVAGR,2025-06-20,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,1000
SHIVAGR,2025-06-24,25.950000762939453,29.93000030517578,25.950000762939453,29.93000030517578,3813
SHIVAGR,2025-06-25,28.540000915527344,28.540000915527344,27.0,27.0,1744
SHIVAGR,2025-06-26,30.899999618530273,31.389999389648438,27.030000686645508,29.0,2026
SHIVAGR,2025-06-27,29.75,33.880001068115234,29.5,33.880001068115234,7752
SHIVAGR,2025-06-30,27.719999313354492,31.0,27.139999389648438,29.850000381469727,5109
SHIVAGR,2025-07-01,27.0,27.719999313354492,26.110000610351562,27.719999313354492,1263
SHIVAGR,2025-07-02,27.690000534057617,27.989999771118164,27.299999237060547,27.5,1696
SHIVAGR,2025-07-03,27.0,27.690000534057617,27.0,27.690000534057617,164
SHIVAGR,2025-07-04,27.25,27.25,27.0,27.0,943
SHIVAGR,2025-07-07,27.25,27.25,27.25,27.25,989
SHIVAGR,2025-07-08,27.25,27.25,27.25,27.25,501
SHIVAGR,2025-07-10,26.760000228881836,27.25,26.760000228881836,27.25,210
SHIVAGR,2025-07-11,26.170000076293945,26.75,26.0,26.75,1550
SHIVAGR,2025-07-14,25.75,26.5,24.0,26.5,971
SHIVAGR,2025-07-15,25.75,25.75,24.5,25.75,1002
SHIVAGR,2025-07-16,25.6299991607666,25.75,25.6299991607666,25.6299991607666,6
SHIVAGR,2025-07-17,24.239999771118164,25.6299991607666,23.5,25.6299991607666,3110
SHIVAGR,2025-07-18,24.239999771118164,24.239999771118164,23.5,23.5,369
SHIVAGR,2025-07-21,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,34
SHIVAGR,2025-07-22,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,1
SHIVAGR,2025-07-23,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,100
SHIVAGR,2025-07-24,23.5,23.5,23.5,23.5,2
SHIVAGR,2025-07-28,23.25,23.25,23.25,23.25,46
SHIVAGR,2025-07-30,23.739999771118164,23.75,23.739999771118164,23.75,2
SHIVAGR,2025-07-31,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,100
SHIVAGR,2025-08-01,23.5,23.75,23.5,23.75,20
