Symbol,Date,Close,High,Low,Open,Volume
,,ANDHRAPET.BO,ANDHRAPET.BO,ANDHRAPET.BO,ANDHRAPET.BO,ANDHRAPET.BO
ANDHRAPET,2024-12-30,73.55999755859375,75.1500015258789,73.0,74.56999969482422,51024
ANDHRAPET,2024-12-31,74.37999725341797,75.30000305175781,73.5,73.5,37390
ANDHRAPET,2025-01-01,76.5199966430664,77.0,74.1500015258789,75.4000015258789,69668
ANDHRAPET,2025-01-02,75.83999633789062,77.25,74.51000213623047,77.25,53697
ANDHRAPET,2025-01-03,75.44000244140625,76.4000015258789,75.0,75.0,50705
ANDHRAPET,2025-01-06,72.2300033569336,75.98999786376953,72.0,75.98999786376953,82644
ANDHRAPET,2025-01-07,71.58000183105469,73.4000015258789,70.0,72.33000183105469,65734
ANDHRAPET,2025-01-08,71.87999725341797,72.47000122070312,71.0999984741211,71.7300033569336,73240
ANDHRAPET,2025-01-09,72.05999755859375,74.47000122070312,71.22000122070312,71.22000122070312,44162
ANDHRAPET,2025-01-10,71.0199966430664,73.5,70.05000305175781,73.5,54618
ANDHRAPET,2025-01-13,67.87000274658203,70.98999786376953,67.0,69.25,105107
ANDHRAPET,2025-01-14,68.83000183105469,69.44999694824219,65.20999908447266,67.0,74484
ANDHRAPET,2025-01-15,69.5999984741211,70.4000015258789,68.0999984741211,69.98999786376953,42273
ANDHRAPET,2025-01-16,70.55999755859375,71.69999694824219,69.81999969482422,70.0,33617
ANDHRAPET,2025-01-17,70.58000183105469,71.9000015258789,70.0,71.29000091552734,30016
ANDHRAPET,2025-01-20,70.72000122070312,70.9000015258789,68.69999694824219,69.87000274658203,60137
ANDHRAPET,2025-01-21,70.29000091552734,71.9000015258789,69.05999755859375,71.48999786376953,47455
ANDHRAPET,2025-01-22,69.83000183105469,71.48999786376953,68.0,71.48999786376953,48892
ANDHRAPET,2025-01-23,68.6500015258789,70.54000091552734,68.0,70.0,52955
ANDHRAPET,2025-01-24,68.55000305175781,70.0,68.0,69.43000030517578,40891
ANDHRAPET,2025-01-27,66.25,69.0,65.0,69.0,60492
ANDHRAPET,2025-01-28,64.83999633789062,67.87999725341797,63.150001525878906,65.45999908447266,95002
ANDHRAPET,2025-01-29,66.58000183105469,67.9000015258789,64.0199966430664,64.0199966430664,69125
ANDHRAPET,2025-01-30,66.47000122070312,67.80000305175781,65.61000061035156,65.61000061035156,43605
ANDHRAPET,2025-01-31,67.72000122070312,67.81999969482422,66.26000213623047,66.26000213623047,46020
