Symbol,Date,Close,High,Low,Open,Volume
,,INNOVATIVE.BO,INNOVATIVE.BO,INNOVATIVE.BO,INNOVATIVE.BO,INNOVATIVE.BO
INNOVATIVE,2024-12-30,29.440000534057617,29.450000762939453,28.510000228881836,29.299999237060547,59000
INNOVATIVE,2024-12-31,29.0,30.0,29.0,29.299999237060547,19000
INNOVATIVE,2025-01-01,28.329999923706055,29.389999389648438,28.149999618530273,29.0,33000
INNOVATIVE,2025-01-02,29.6299991607666,29.700000762939453,29.0,29.0,37000
INNOVATIVE,2025-01-03,28.75,29.0,28.209999084472656,28.209999084472656,3000
INNOVATIVE,2025-01-06,27.790000915527344,28.010000228881836,27.75,28.010000228881836,7000
INNOVATIVE,2025-01-08,26.5,26.5,26.5,26.5,2000
INNOVATIVE,2025-01-09,27.809999465942383,27.809999465942383,27.790000915527344,27.790000915527344,15000
INNOVATIVE,2025-01-10,29.15999984741211,29.200000762939453,28.5,28.989999771118164,29000
INNOVATIVE,2025-01-13,29.770000457763672,29.950000762939453,28.5,29.950000762939453,146000
INNOVATIVE,2025-01-14,30.0,30.0,28.5,29.979999542236328,66000
INNOVATIVE,2025-01-15,30.0,30.0,29.5,30.0,60000
INNOVATIVE,2025-01-16,29.489999771118164,30.0,28.600000381469727,30.0,15000
INNOVATIVE,2025-01-17,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,5000
INNOVATIVE,2025-01-20,28.489999771118164,28.489999771118164,28.010000228881836,28.010000228881836,2000
INNOVATIVE,2025-01-21,27.100000381469727,27.75,27.100000381469727,27.5,123000
INNOVATIVE,2025-01-22,28.420000076293945,28.450000762939453,25.760000228881836,27.100000381469727,282000
INNOVATIVE,2025-01-23,28.510000228881836,29.0,28.450000762939453,28.450000762939453,5000
INNOVATIVE,2025-01-24,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,15000
INNOVATIVE,2025-01-27,29.5,29.5,28.0,28.899999618530273,310000
INNOVATIVE,2025-01-28,30.0,30.0,29.149999618530273,29.5,82000
INNOVATIVE,2025-01-29,29.399999618530273,30.5,29.399999618530273,30.5,23000
INNOVATIVE,2025-01-30,30.510000228881836,30.850000381469727,29.0,29.0,35000
INNOVATIVE,2025-01-31,32.0,32.029998779296875,30.0,30.0,73000
INNOVATIVE,2025-02-01,33.04999923706055,33.5,30.75,33.0,153000
INNOVATIVE,2025-02-03,33.0,33.04999923706055,31.40999984741211,31.420000076293945,128000
INNOVATIVE,2025-02-04,33.66999816894531,34.0,32.0099983215332,33.0,71000
INNOVATIVE,2025-02-05,32.91999816894531,33.70000076293945,32.900001525878906,33.11000061035156,82000
INNOVATIVE,2025-02-06,33.0,33.0,33.0,33.0,19000
INNOVATIVE,2025-02-07,33.0,33.099998474121094,33.0,33.0,50000
INNOVATIVE,2025-02-10,31.450000762939453,34.5,31.450000762939453,34.5,45000
INNOVATIVE,2025-02-11,30.0,30.0,30.0,30.0,1000
INNOVATIVE,2025-02-12,31.5,31.5,31.5,31.5,5000
INNOVATIVE,2025-02-13,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,1000
INNOVATIVE,2025-02-14,30.100000381469727,31.65999984741211,30.100000381469727,31.65999984741211,64000
INNOVATIVE,2025-02-17,31.600000381469727,31.600000381469727,30.100000381469727,30.100000381469727,20000
INNOVATIVE,2025-02-18,31.600000381469727,31.600000381469727,30.200000762939453,31.600000381469727,3000
INNOVATIVE,2025-02-19,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1000
INNOVATIVE,2025-02-20,31.559999465942383,32.9900016784668,30.110000610351562,32.0,5000
INNOVATIVE,2025-02-21,32.0,32.0,32.0,32.0,1000
INNOVATIVE,2025-02-24,33.599998474121094,33.599998474121094,33.0,33.0,39000
INNOVATIVE,2025-02-25,33.599998474121094,33.599998474121094,32.5,33.599998474121094,5000
INNOVATIVE,2025-02-27,33.0,33.0,33.0,33.0,1000
INNOVATIVE,2025-02-28,34.5099983215332,34.599998474121094,34.5099983215332,34.599998474121094,4000
INNOVATIVE,2025-03-04,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,2000
INNOVATIVE,2025-03-07,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,1000
INNOVATIVE,2025-03-10,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,1000
INNOVATIVE,2025-03-11,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,2000
INNOVATIVE,2025-03-12,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,1000
INNOVATIVE,2025-03-13,31.06999969482422,31.09000015258789,31.059999465942383,31.059999465942383,3000
INNOVATIVE,2025-03-17,32.619998931884766,32.619998931884766,31.09000015258789,31.09000015258789,27000
INNOVATIVE,2025-03-18,34.25,34.25,34.150001525878906,34.25,41000
INNOVATIVE,2025-03-19,35.599998474121094,35.959999084472656,34.25,34.25,10000
INNOVATIVE,2025-03-20,33.81999969482422,33.849998474121094,33.81999969482422,33.849998474121094,3000
INNOVATIVE,2025-03-21,35.5,35.5,35.5,35.5,1000
INNOVATIVE,2025-04-11,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,1000
INNOVATIVE,2025-04-22,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,1000
INNOVATIVE,2025-04-24,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1000
INNOVATIVE,2025-04-25,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,1000
INNOVATIVE,2025-04-28,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,1000
INNOVATIVE,2025-04-30,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,2000
INNOVATIVE,2025-05-02,28.0,28.489999771118164,27.899999618530273,27.899999618530273,24000
INNOVATIVE,2025-05-05,26.649999618530273,28.600000381469727,26.600000381469727,26.600000381469727,6000
INNOVATIVE,2025-05-12,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1000
INNOVATIVE,2025-05-13,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,3000
INNOVATIVE,2025-05-15,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,5000
INNOVATIVE,2025-05-16,27.899999618530273,27.899999618530273,25.3700008392334,25.3700008392334,8000
INNOVATIVE,2025-05-19,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,1000
INNOVATIVE,2025-05-20,30.40999984741211,30.75,30.290000915527344,30.290000915527344,7000
INNOVATIVE,2025-05-21,31.75,31.75,31.75,31.75,1000
INNOVATIVE,2025-05-22,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2000
INNOVATIVE,2025-05-23,31.0,31.0,31.0,31.0,1000
INNOVATIVE,2025-05-26,32.150001525878906,32.54999923706055,30.049999237060547,31.0,19000
INNOVATIVE,2025-05-27,32.5,33.400001525878906,32.150001525878906,32.150001525878906,5000
INNOVATIVE,2025-05-29,32.0,32.0,32.0,32.0,1000
INNOVATIVE,2025-05-30,30.950000762939453,30.950000762939453,30.510000228881836,30.510000228881836,2000
INNOVATIVE,2025-06-02,29.489999771118164,29.5,29.40999984741211,29.40999984741211,20000
INNOVATIVE,2025-06-03,29.5,29.5,29.5,29.5,2000
INNOVATIVE,2025-06-04,28.030000686645508,28.5,28.030000686645508,28.5,5000
INNOVATIVE,2025-06-05,28.0,29.399999618530273,28.0,29.399999618530273,7000
INNOVATIVE,2025-06-10,29.399999618530273,29.399999618530273,28.0,28.0,11000
INNOVATIVE,2025-06-11,30.399999618530273,30.399999618530273,28.149999618530273,28.149999618530273,3000
INNOVATIVE,2025-06-20,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1000
INNOVATIVE,2025-07-15,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,1000
INNOVATIVE,2025-07-16,29.0,29.0,29.0,29.0,100000
INNOVATIVE,2025-07-23,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1000
INNOVATIVE,2025-07-25,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,1000
INNOVATIVE,2025-08-06,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,1000
INNOVATIVE,2025-08-07,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,2000
INNOVATIVE,2025-08-11,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,7000
INNOVATIVE,2025-08-12,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,1000
INNOVATIVE,2025-08-14,20.190000534057617,20.190000534057617,18.190000534057617,19.149999618530273,3000
INNOVATIVE,2025-08-19,18.43000030517578,20.719999313354492,18.18000030517578,20.0,34000
INNOVATIVE,2025-08-20,18.5,18.5,17.5,18.43000030517578,8000
INNOVATIVE,2025-08-25,17.75,17.75,16.649999618530273,16.649999618530273,21000
INNOVATIVE,2025-08-26,16.8700008392334,17.0,16.8700008392334,17.0,4000
INNOVATIVE,2025-09-01,17.0,17.700000762939453,16.030000686645508,17.700000762939453,7000
