Symbol,Date,Close,High,Low,Open,Volume
,,RELICAB.BO,RELICAB.BO,RELICAB.BO,RELICAB.BO,RELICAB.BO
RELICAB,2024-12-30,91.80000305175781,96.75,90.25,96.75,46605
RELICAB,2024-12-31,91.1500015258789,94.30000305175781,90.5,94.30000305175781,38259
RELICAB,2025-01-01,93.0999984741211,93.4000015258789,90.61000061035156,90.61000061035156,25911
RELICAB,2025-01-02,93.05999755859375,93.9000015258789,91.55000305175781,92.45999908447266,18318
RELICAB,2025-01-03,94.16000366210938,94.5999984741211,91.3499984741211,93.05999755859375,24697
RELICAB,2025-01-06,89.55000305175781,94.0,87.5,93.80000305175781,20565
RELICAB,2025-01-07,93.19999694824219,94.87999725341797,89.01000213623047,91.5,50181
RELICAB,2025-01-08,90.4000015258789,93.98999786376953,82.30000305175781,91.37999725341797,119052
RELICAB,2025-01-09,97.0199966430664,100.0,86.25,86.25,129848
RELICAB,2025-01-10,99.73999786376953,100.0,94.51000213623047,98.79000091552734,70488
RELICAB,2025-01-13,93.95999908447266,101.5,92.0,101.5,22369
RELICAB,2025-01-14,93.76000213623047,96.0,90.5,93.0,31793
RELICAB,2025-01-15,92.5,95.0,90.5,94.9000015258789,31107
RELICAB,2025-01-16,92.02999877929688,96.80000305175781,89.05000305175781,96.69999694824219,49172
RELICAB,2025-01-17,89.83999633789062,91.0,87.0,90.62000274658203,47932
RELICAB,2025-01-20,90.70999908447266,92.81999969482422,89.5999984741211,91.0,28486
RELICAB,2025-01-21,91.08000183105469,92.37000274658203,89.0,92.37000274658203,17888
RELICAB,2025-01-22,90.79000091552734,92.83000183105469,88.0199966430664,91.06999969482422,25441
RELICAB,2025-01-23,90.91999816894531,92.75,90.0,90.0,8329
RELICAB,2025-01-24,89.70999908447266,91.5,88.4000015258789,91.5,54881
RELICAB,2025-01-27,86.16000366210938,90.5,83.0,90.5,41445
RELICAB,2025-01-28,83.36000061035156,87.9000015258789,79.0,84.16000366210938,46032
RELICAB,2025-01-29,81.58000183105469,85.0,80.0,82.69000244140625,68067
RELICAB,2025-01-30,84.73999786376953,86.41999816894531,81.55000305175781,84.25,21974
RELICAB,2025-01-31,88.0199966430664,93.79000091552734,82.5,93.79000091552734,35194
RELICAB,2025-02-01,89.05000305175781,92.0,85.0,87.0,3694
RELICAB,2025-02-03,83.06999969482422,87.69999694824219,82.5199966430664,85.1500015258789,23694
RELICAB,2025-02-04,83.0199966430664,85.69999694824219,80.0,85.69999694824219,17353
RELICAB,2025-02-05,83.66999816894531,86.0,81.0,82.19999694824219,28511
