Symbol,Date,Close,High,Low,Open,Volume
,,UNISON.BO,UNISON.BO,UNISON.BO,UNISON.BO,UNISON.BO
UNISON,2014-08-28,0.6299989819526672,0.6299989819526672,0.5999990105628967,0.5999990105628967,110000
UNISON,2014-09-01,0.6609990000724792,0.6609990000724792,0.6609990000724792,0.6609990000724792,5000
UNISON,2014-09-02,0.6939989924430847,0.6939989924430847,0.6939989924430847,0.6939989924430847,5000
UNISON,2014-09-03,0.7279989719390869,0.7279989719390869,0.7279989719390869,0.7279989719390869,5000
UNISON,2014-09-04,0.7639989852905273,0.7639989852905273,0.7639989852905273,0.7639989852905273,20000
UNISON,2014-09-05,0.8019989728927612,0.8019989728927612,0.8019989728927612,0.8019989728927612,5000
UNISON,2014-09-08,0.8419989943504333,0.8419989943504333,0.8419989943504333,0.8419989943504333,100
UNISON,2014-09-09,0.8839989900588989,0.8839989900588989,0.8839989900588989,0.8839989900588989,10000
UNISON,2014-09-10,0.9279990196228027,0.9279990196228027,0.9279990196228027,0.9279990196228027,150
UNISON,2014-09-11,0.9739990234375,0.9739990234375,0.9739990234375,0.9739990234375,10000
UNISON,2014-09-12,1.0219990015029907,1.0219990015029907,0.9259989857673645,0.9259989857673645,39750
UNISON,2014-09-15,1.0729990005493164,1.0729990005493164,1.0729990005493164,1.0729990005493164,10000
UNISON,2014-09-16,1.1259989738464355,1.1259989738464355,1.1259989738464355,1.1259989738464355,2500
UNISON,2014-09-17,1.1289989948272705,1.1779990196228027,1.127998948097229,1.1779990196228027,2500
UNISON,2014-09-18,1.1849989891052246,1.1849989891052246,1.0799989700317383,1.158998966217041,37700
UNISON,2014-09-19,1.2439990043640137,1.2439990043640137,1.2439990043640137,1.2439990043640137,27550
UNISON,2014-09-23,1.3009990453720093,1.3009990453720093,1.3009990453720093,1.3009990453720093,2850
UNISON,2014-09-25,1.2919989824295044,1.3269989490509033,1.2749990224838257,1.3189990520477295,32500
UNISON,2014-09-26,1.2669990062713623,1.3169989585876465,1.2669990062713623,1.3169989585876465,1400
UNISON,2014-09-29,1.2419990301132202,1.2419990301132202,1.2419990301132202,1.2419990301132202,250
UNISON,2014-10-01,1.2419990301132202,1.2419990301132202,1.2419990301132202,1.2419990301132202,100
UNISON,2014-10-10,1.21799898147583,1.21799898147583,1.21799898147583,1.21799898147583,1250
UNISON,2014-10-28,1.21799898147583,1.21799898147583,1.21799898147583,1.21799898147583,50
UNISON,2014-11-19,1.157999038696289,1.157999038696289,1.157999038696289,1.157999038696289,50
UNISON,2014-11-27,1.1009989976882935,1.1009989976882935,1.1009989976882935,1.1009989976882935,50
UNISON,2014-12-09,1.0459990501403809,1.0459990501403809,1.0459990501403809,1.0459990501403809,750
UNISON,2016-02-12,1.0459990501403809,1.0459990501403809,1.0459990501403809,1.0459990501403809,50
UNISON,2016-02-16,1.033998966217041,1.033998966217041,1.033998966217041,1.033998966217041,500
