Symbol,Date,Close,High,Low,Open,Volume
,,AVEER.BO,AVEER.BO,AVEER.BO,AVEER.BO,AVEER.BO
AVEER,2024-12-30,609.9413452148438,610.7910300981384,590.8478410532889,590.8478410532889,72
AVEER,2024-12-31,624.3863525390625,624.4863549460534,609.9413434784863,609.9413434784863,135
AVEER,2025-01-01,621.2874145507812,624.7862173680422,614.7896378901536,621.7872435246757,689
AVEER,2025-01-02,644.0796508789062,644.1796532895999,616.139196982529,629.7345826798962,420
AVEER,2025-01-03,616.6890258789062,649.7277095727742,611.9406505230987,649.7277095727742,79
AVEER,2025-01-06,599.7947998046875,639.7311490945394,591.0977630046631,629.7345690977946,609
AVEER,2025-01-07,599.7947998046875,606.0426623026531,599.7947998046875,606.0426623026531,35
AVEER,2025-01-08,600.79443359375,629.3346561314956,599.9447487339798,629.3346561314956,59
AVEER,2025-01-09,600.0946655273438,628.7348906942923,599.7947803400298,628.7348906942923,305
AVEER,2025-01-10,624.7862548828125,624.7862548828125,599.7948046875,599.8447753850342,466
AVEER,2025-01-13,593.6968994140625,614.7896584107347,593.5469263111768,614.7896584107347,2001
AVEER,2025-01-14,616.7890014648438,616.7890014648438,605.5928193812638,605.5928193812638,7
AVEER,2025-01-15,616.7890014648438,616.7890014648438,616.7890014648438,616.7890014648438,4
AVEER,2025-01-16,589.8482055664062,625.7859237752032,585.9495758766965,625.7859237752032,573
AVEER,2025-01-17,599.7947998046875,608.7917218017578,599.7947998046875,608.7917218017578,631
AVEER,2025-01-20,599.7947998046875,599.7947998046875,596.7958258056641,596.7958258056641,3
AVEER,2025-01-22,589.7982177734375,589.7982177734375,580.801295807402,580.801295807402,31
AVEER,2025-01-24,575.802978515625,609.291519800822,560.3582510036262,609.291519800822,177
AVEER,2025-01-27,547.0128784179688,569.7550982761445,547.0128784179688,549.8618793571259,1207
AVEER,2025-01-28,548.812255859375,559.7585234386619,519.6722000177766,559.7585234386619,70
AVEER,2025-01-29,527.0697021484375,575.7530609508751,525.8701002963096,547.8126065004149,926
AVEER,2025-01-30,547.7626342773438,547.7626342773438,547.7626342773438,547.7626342773438,1
AVEER,2025-01-31,525.5701904296875,538.8156588523092,520.4219273540501,520.8218149574269,341
AVEER,2025-02-01,549.7619018554688,549.7619018554688,549.7619018554688,549.7619018554688,1
AVEER,2025-02-03,543.2141723632812,559.7584997789339,523.8207830875341,529.818730985483,467
AVEER,2025-02-04,544.8135986328125,570.3548477970542,540.8149667162414,559.7584976238531,537
AVEER,2025-02-05,543.9138793945312,566.7561007151664,530.0186701607482,566.7561007151664,225
AVEER,2025-02-06,598.2952880859375,598.2952880859375,598.2952880859375,598.2952880859375,2983
AVEER,2025-02-07,630.984130859375,658.1248084800909,626.4356992411172,658.1248084800909,2208
AVEER,2025-02-10,633.7831420898438,662.7732227217136,601.8940289890752,662.7732227217136,198
AVEER,2025-02-11,592.5473022460938,633.7831963290147,572.05431245943,633.7831963290147,635
AVEER,2025-02-12,643.3298950195312,651.7770173397511,549.9118425246506,551.8112171342677,2393
AVEER,2025-02-13,664.7725830078125,690.1639211103657,639.781132518797,645.2292809282591,1854
AVEER,2025-02-14,681.4168701171875,724.7520181043349,664.7225700490318,664.7225700490318,1973
AVEER,2025-02-17,699.2607421875,724.7520201371516,679.7674119907076,724.7520201371516,456
AVEER,2025-02-18,669.7708740234375,709.7571948606576,649.7777136048275,699.7606146513526,880
AVEER,2025-02-19,644.679443359375,693.6126517316724,638.7314662894477,638.7314662894477,131
AVEER,2025-02-20,676.868408203125,676.868408203125,644.6794693760859,644.6794693760859,400
AVEER,2025-02-21,710.7068481445312,710.7068481445312,702.7595550559078,704.7588710020127,1240
AVEER,2025-02-24,675.768798828125,709.7571703668176,675.768798828125,709.7571703668176,78
AVEER,2025-02-25,700.76025390625,708.757517859531,700.76025390625,708.6075447546942,218
AVEER,2025-02-27,678.2679443359375,699.7605910613946,665.7722194955554,699.7605910613946,27
AVEER,2025-02-28,670.7705078125,670.7705078125,670.7705078125,670.7705078125,409
AVEER,2025-03-03,640.78076171875,670.770500956757,637.2319881117753,670.770500956757,664
AVEER,2025-03-04,639.7811279296875,640.7807859420776,639.7811279296875,640.7807859420776,32
AVEER,2025-03-05,649.7777099609375,649.7777099609375,649.7777099609375,649.7777099609375,309
AVEER,2025-03-06,682.2666015625,682.2666015625,679.7674565018315,681.7667725503663,701
AVEER,2025-03-07,689.7640380859375,711.7565146625906,682.2666028893511,682.2666028893511,274
AVEER,2025-03-10,709.7572021484375,709.7572021484375,690.7636995557328,691.7633575869278,300
AVEER,2025-03-11,682.8663330078125,709.7571567319608,674.2692988953628,684.765707551258,1566
AVEER,2025-03-12,699.7606201171875,716.7548066057477,682.7664336286272,683.766091657366,358
AVEER,2025-03-13,669.7708740234375,670.770532044368,664.772583918785,664.772583918785,280
AVEER,2025-03-17,679.7674560546875,679.7674560546875,676.4685967796318,676.4685967796318,6
AVEER,2025-03-18,699.7606201171875,704.7589102608816,699.7606201171875,699.7606201171875,465
AVEER,2025-03-19,685.2655639648438,685.7653929684651,684.7657349612225,685.7653929684651,20
AVEER,2025-03-21,690.763671875,690.763671875,684.7657239281838,685.2655529237518,20
AVEER,2025-03-24,715.6051635742188,725.3018584946913,690.763686378617,690.763686378617,386
AVEER,2025-03-25,751.3428955078125,751.3428955078125,725.3018179504937,725.3018179504937,1778
AVEER,2025-03-26,788.880126953125,788.880126953125,788.880126953125,788.880126953125,864
AVEER,2025-03-27,749.443603515625,828.3165819191643,749.443603515625,828.3165819191643,760
AVEER,2025-03-28,712.7561645507812,740.7465889651177,712.0064210396829,712.8561059465478,651
AVEER,2025-04-01,744.7451782226562,748.3939541726804,743.2456912866375,747.7441520946937,1078
AVEER,2025-04-02,724.7520141601562,744.6952024767985,714.7554346544989,716.30489227502,273
AVEER,2025-04-03,719.7537231445312,719.7537231445312,701.3100217860969,701.3100217860969,27
AVEER,2025-04-04,727.7510375976562,748.7438559898964,727.7510375976562,748.7438559898964,4
AVEER,2025-04-07,699.810546875,700.8102048409708,654.9759115069218,654.9759115069218,685
AVEER,2025-04-08,709.9071655273438,769.7366734685002,708.7575344015152,714.7554825064644,433
AVEER,2025-04-09,709.9071655273438,709.9071655273438,709.9071655273438,709.9071655273438,100
AVEER,2025-04-11,736.7479248046875,736.7479248046875,706.358298073246,706.358298073246,19
AVEER,2025-04-15,736.7479248046875,737.7475827759287,736.7479248046875,736.7479248046875,125
AVEER,2025-04-16,737.7476196289062,737.7476196289062,737.7476196289062,737.7476196289062,102
AVEER,2025-04-17,749.7434692382812,774.7349182128906,749.7434692382812,774.7349182128906,233
AVEER,2025-04-21,729.9003295898438,735.69833391793,729.7503564807439,729.7503564807439,928
AVEER,2025-04-22,765.738037109375,789.7298293947862,714.7554785028761,714.7554785028761,117
AVEER,2025-04-23,758.5904541015625,769.7366652837875,719.803735638171,765.7380332563393,187
AVEER,2025-04-25,749.7434692382812,767.7373125,724.7520202636719,740.7465476074219,76
AVEER,2025-04-28,762.1392822265625,791.7291345673044,699.7605987337287,749.7434986432808,375
AVEER,2025-04-30,774.7349243164062,788.7301358524446,774.7349243164062,788.7301358524446,125
AVEER,2025-05-02,774.7349243164062,774.7349243164062,774.7349243164062,774.7349243164062,519
AVEER,2025-05-06,719.8536987304688,774.7349471330936,719.8536987304688,774.7349471330936,14
AVEER,2025-05-07,719.8536987304688,719.8536987304688,719.7537573365514,719.8536987304688,130
AVEER,2025-05-08,724.7520141601562,725.751672110722,719.8536657966725,719.9036975056242,63
AVEER,2025-05-09,724.7520141601562,724.7520141601562,724.7520141601562,724.7520141601562,310
AVEER,2025-05-12,725.201904296875,726.0515891864685,724.7520459965035,726.0515891864685,80
AVEER,2025-05-13,749.7434692382812,788.6301882484854,749.7434692382812,788.6301882484854,116
AVEER,2025-05-14,788.4302978515625,788.4302978515625,749.743520015886,749.743520015886,101
AVEER,2025-05-15,773.685302734375,788.3802871845512,723.7523746299111,788.3802871845512,396
AVEER,2025-05-16,764.7383422851562,773.6852932637668,750.743130792356,773.6852932637668,51
AVEER,2025-05-19,759.7400512695312,759.7400512695312,739.7468920255963,739.7468920255963,2
AVEER,2025-05-20,739.996826171875,758.7404134609296,739.7469116746877,757.74075547218,88
AVEER,2025-05-21,748.7438354492188,748.7438354492188,719.7537537028538,719.7537537028538,53
AVEER,2025-05-22,748.7438354492188,751.7428094229806,730.7999623033537,749.7434934404727,103
AVEER,2025-05-26,730.75,753.4922195622436,730.75,748.7438440492476,135
AVEER,2025-05-27,749.7434692382812,749.7434692382812,749.0936671592295,749.0936671592295,410
AVEER,2025-05-28,774.6849975585938,784.731548492488,774.6849975585938,784.731548492488,92
AVEER,2025-05-29,739.8468627929688,774.6849807673996,739.8468627929688,774.6849807673996,14
AVEER,2025-05-30,754.7417602539062,755.7414182145075,749.7434704509003,755.7414182145075,304
AVEER,2025-06-02,759.7400512695312,759.7400512695312,748.743813685367,748.743813685367,301
AVEER,2025-06-03,754.7417602539062,754.7417602539062,754.7417602539062,754.7417602539062,150
AVEER,2025-06-04,754.7417602539062,754.7417602539062,749.7434704509003,754.7417602539062,250
AVEER,2025-06-05,789.7297973632812,794.7280872200108,779.733217649822,793.6784585529538,121
AVEER,2025-06-06,754.7417602539062,798.7267105203591,754.7417602539062,789.7297888749483,290
AVEER,2025-06-09,749.7434692382812,759.740048828125,744.7951501384526,754.7417590332032,2608
AVEER,2025-06-10,799.7263793945312,809.7229591369629,787.7304837036132,798.7267214202881,876
AVEER,2025-06-11,776.7342529296875,829.7161260381475,776.7342529296875,829.7161260381475,477
