Symbol,Date,Close,High,Low,Open,Volume
,,AMERISE.BO,AMERISE.BO,AMERISE.BO,AMERISE.BO,AMERISE.BO
AMERISE,2024-12-30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,223286
AMERISE,2024-12-31,1.2100000381469727,1.2100000381469727,1.1100000143051147,1.1100000143051147,410517
AMERISE,2025-01-01,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2699999809265137,211409
AMERISE,2025-01-02,1.2400000095367432,1.3300000429153442,1.2100000381469727,1.3300000429153442,442350
AMERISE,2025-01-03,1.190000057220459,1.25,1.1799999475479126,1.2400000095367432,349414
AMERISE,2025-01-06,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.190000057220459,554125
AMERISE,2025-01-07,1.1399999856948853,1.1699999570846558,1.100000023841858,1.159999966621399,262857
AMERISE,2025-01-08,1.190000057220459,1.190000057220459,1.1399999856948853,1.1399999856948853,581405
AMERISE,2025-01-09,1.2000000476837158,1.2400000095367432,1.1399999856948853,1.2400000095367432,422452
AMERISE,2025-01-10,1.159999966621399,1.2400000095367432,1.1399999856948853,1.2400000095367432,295043
AMERISE,2025-01-13,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.1799999475479126,261251
AMERISE,2025-01-14,1.149999976158142,1.1699999570846558,1.0800000429153442,1.1399999856948853,169973
AMERISE,2025-01-15,1.1200000047683716,1.190000057220459,1.100000023841858,1.1699999570846558,302856
AMERISE,2025-01-16,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1399999856948853,111968
AMERISE,2025-01-17,1.1399999856948853,1.1699999570846558,1.100000023841858,1.100000023841858,90543
AMERISE,2025-01-20,1.1200000047683716,1.190000057220459,1.1100000143051147,1.190000057220459,257311
AMERISE,2025-01-21,1.100000023841858,1.159999966621399,1.0800000429153442,1.1399999856948853,200353
AMERISE,2025-01-22,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.0700000524520874,309616
AMERISE,2025-01-23,1.0199999809265137,1.090000033378601,1.0199999809265137,1.090000033378601,328107
AMERISE,2025-01-24,0.9900000095367432,1.0499999523162842,0.9700000286102295,1.0199999809265137,488838
AMERISE,2025-01-27,0.9900000095367432,1.0199999809265137,0.949999988079071,1.0,175963
AMERISE,2025-01-28,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0099999904632568,73699
AMERISE,2025-01-29,1.0099999904632568,1.0399999618530273,0.9800000190734863,1.0199999809265137,94301
AMERISE,2025-01-30,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0399999618530273,128475
AMERISE,2025-01-31,1.0099999904632568,1.0299999713897705,0.9599999785423279,0.9900000095367432,221259
AMERISE,2025-02-01,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0499999523162842,71735
AMERISE,2025-02-03,1.0,1.0499999523162842,0.9800000190734863,1.0299999713897705,132356
AMERISE,2025-02-04,0.9800000190734863,1.0,0.9599999785423279,0.9700000286102295,158358
AMERISE,2025-02-05,0.9800000190734863,1.0,0.9700000286102295,0.9900000095367432,190276
AMERISE,2025-02-06,0.9900000095367432,1.0,0.9599999785423279,0.9700000286102295,72426
AMERISE,2025-02-07,1.0,1.0,0.9800000190734863,1.0,75434
AMERISE,2025-02-10,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0199999809265137,93538
AMERISE,2025-02-11,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9900000095367432,206086
AMERISE,2025-02-12,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9399999976158142,130532
AMERISE,2025-02-13,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.9200000166893005,142779
AMERISE,2025-02-14,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.9100000262260437,165130
AMERISE,2025-02-17,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.9200000166893005,129101
AMERISE,2025-02-18,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8799999952316284,110505
AMERISE,2025-02-19,0.8799999952316284,0.8999999761581421,0.8299999833106995,0.8299999833106995,253676
AMERISE,2025-02-20,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,109924
AMERISE,2025-02-21,0.8899999856948853,0.9599999785423279,0.8799999952316284,0.9399999976158142,233315
AMERISE,2025-02-24,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8999999761581421,169873
AMERISE,2025-02-25,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8500000238418579,106061
AMERISE,2025-02-27,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8299999833106995,223008
AMERISE,2025-02-28,0.9100000262260437,0.9200000166893005,0.8399999737739563,0.9200000166893005,205834
AMERISE,2025-03-03,0.9100000262260437,0.949999988079071,0.8700000047683716,0.949999988079071,134388
AMERISE,2025-03-04,0.949999988079071,0.949999988079071,0.8700000047683716,0.9200000166893005,197958
AMERISE,2025-03-05,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9700000286102295,122712
AMERISE,2025-03-06,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0299999713897705,131527
AMERISE,2025-03-07,0.9900000095367432,1.059999942779541,0.9700000286102295,1.059999942779541,237921
AMERISE,2025-03-10,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,268538
AMERISE,2025-03-11,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,63313
AMERISE,2025-03-12,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.9100000262260437,49559
AMERISE,2025-03-13,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8600000143051147,41696
AMERISE,2025-03-17,0.8799999952316284,0.9100000262260437,0.8600000143051147,0.9100000262260437,150626
AMERISE,2025-03-18,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8899999856948853,84305
AMERISE,2025-03-19,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8899999856948853,67831
AMERISE,2025-03-20,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.9300000071525574,71139
AMERISE,2025-03-21,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9599999785423279,85840
AMERISE,2025-03-24,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.9200000166893005,131066
