Symbol,Date,Close,High,Low,Open,Volume
,,OVOBELE.BO,OVOBELE.BO,OVOBELE.BO,OVOBELE.BO,OVOBELE.BO
OVOBELE,2024-12-30,107.1500015258789,107.25,107.1500015258789,107.25,1368
OVOBELE,2024-12-31,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,4538
OVOBELE,2025-01-01,102.94999694824219,105.05000305175781,102.94999694824219,105.05000305175781,5711
OVOBELE,2025-01-02,101.0999984741211,105.0,100.9000015258789,100.9000015258789,10390
OVOBELE,2025-01-03,103.0999984741211,103.0999984741211,99.0999984741211,99.0999984741211,7027
OVOBELE,2025-01-06,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,2048
OVOBELE,2025-01-07,107.25,107.25,106.75,107.25,4308
OVOBELE,2025-01-08,105.1500015258789,109.3499984741211,105.1500015258789,109.3499984741211,2225
OVOBELE,2025-01-09,107.0999984741211,107.25,105.0,107.25,1783
OVOBELE,2025-01-10,107.0,107.25,107.0,107.25,1981
OVOBELE,2025-01-13,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,3919
OVOBELE,2025-01-14,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,2689
OVOBELE,2025-01-15,100.80000305175781,102.94999694824219,100.80000305175781,100.80000305175781,2748
OVOBELE,2025-01-16,98.80000305175781,102.5999984741211,98.80000305175781,102.5999984741211,3276
OVOBELE,2025-01-17,96.9000015258789,98.0,96.8499984741211,96.8499984741211,6427
OVOBELE,2025-01-20,96.80000305175781,101.69999694824219,94.0,96.8499984741211,12719
OVOBELE,2025-01-21,97.30000305175781,101.0,92.0,97.0,13232
OVOBELE,2025-01-22,92.9000015258789,96.1500015258789,92.44999694824219,96.1500015258789,12323
OVOBELE,2025-01-23,95.0,95.80000305175781,88.4000015258789,92.9000015258789,11094
OVOBELE,2025-01-24,92.69999694824219,94.9000015258789,90.25,94.75,9153
OVOBELE,2025-01-27,89.55000305175781,91.8499984741211,88.0999984741211,91.8499984741211,10301
OVOBELE,2025-01-28,85.19999694824219,90.0,85.0999984741211,90.0,9167
OVOBELE,2025-01-29,82.0999984741211,89.0,81.05000305175781,89.0,9092
OVOBELE,2025-01-30,84.9000015258789,85.9000015258789,78.05000305175781,83.6500015258789,10858
OVOBELE,2025-01-31,84.3499984741211,87.55000305175781,80.69999694824219,83.0,8994
OVOBELE,2025-02-01,82.80999755859375,84.8499984741211,80.19999694824219,84.8499984741211,6522
OVOBELE,2025-02-03,79.43000030517578,83.0,78.66999816894531,82.73999786376953,11979
