Symbol,Date,Close,High,Low,Open,Volume
,,SEKURITIND.BO,SEKURITIND.BO,SEKURITIND.BO,SEKURITIND.BO,SEKURITIND.BO
SEKURITIND,2024-12-30,126.5423355102539,129.4897500873965,126.29671762882536,129.4897500873965,37091
SEKURITIND,2024-12-31,127.72129821777344,130.66871279202977,125.06862809920791,126.54233538633608,53236
SEKURITIND,2025-01-01,129.73536682128906,130.37396731082444,127.770423787241,129.44062236791672,18439
SEKURITIND,2025-01-02,130.6195831298828,133.1248884570443,127.23005944787629,129.8827295037368,68457
SEKURITIND,2025-01-03,130.17747497558594,131.15994648483564,129.14587689260864,131.01258175497838,28576
SEKURITIND,2025-01-06,125.26512145996094,130.66871493470435,123.79141414866727,130.66871493470435,65795
SEKURITIND,2025-01-07,126.24758911132812,127.52480507336543,123.10368327569245,123.10368327569245,37836
SEKURITIND,2025-01-08,125.26512145996094,127.72130031211704,123.25105180292773,127.72130031211704,36125
SEKURITIND,2025-01-09,122.66156768798828,126.64057284383719,119.61590747722838,123.84053800857016,62184
SEKURITIND,2025-01-10,120.40188598632812,124.57738988432297,119.76327800867872,122.51419372643062,52097
SEKURITIND,2025-01-13,116.4228744506836,120.84399626526651,115.93163869350771,119.86152475091475,64984
SEKURITIND,2025-01-14,118.8790512084961,119.81239613294235,116.47199903766351,118.28956980907411,38854
SEKURITIND,2025-01-15,121.87559509277344,127.72129764035533,118.8790539575615,118.8790539575615,62667
SEKURITIND,2025-01-16,122.41594696044922,126.4440785968246,121.87559213479088,122.7106914076539,22289
SEKURITIND,2025-01-17,121.33523559570312,123.25105210684376,120.8439998240606,123.25105210684376,27489
SEKURITIND,2025-01-20,121.48260498046875,124.08615600831577,119.86152547289134,122.51419557935412,31389
SEKURITIND,2025-01-21,118.78080749511719,124.52826435062904,117.99482728596053,122.1212121405388,50605
SEKURITIND,2025-01-22,117.25797271728516,119.41941452742782,116.91410918939009,119.37028795387307,48403
SEKURITIND,2025-01-23,119.37029266357422,120.05801974649832,115.93164225762763,116.52112368522873,37298
SEKURITIND,2025-01-24,116.4228744506836,120.30363393410792,115.93163869350771,119.37028899373887,32709
SEKURITIND,2025-01-27,113.81932830810547,116.22638811864735,113.32809252991281,116.22638811864735,55725
SEKURITIND,2025-01-28,112.68948364257812,115.44040697732426,110.47892265790595,115.44040697732426,63198
SEKURITIND,2025-01-29,116.5211181640625,120.84399425440968,112.34561429754834,114.4088029442228,70037
SEKURITIND,2025-01-30,114.85092163085938,119.02642557063558,113.96669576800949,116.52112020850473,72784
