Symbol,Date,Close,High,Low,Open,Volume
,,HAWAENG.BO,HAWAENG.BO,HAWAENG.BO,HAWAENG.BO,HAWAENG.BO
HAWAENG,2024-12-30,227.8000030517578,229.89999389648438,213.75,225.0,762
HAWAENG,2024-12-31,225.0,229.0,216.4499969482422,221.0,6529
HAWAENG,2025-01-01,218.0,231.85000610351562,213.75,228.0,3726
HAWAENG,2025-01-02,211.0,225.0,208.0,224.0,3166
HAWAENG,2025-01-03,218.60000610351562,218.89999389648438,213.0,213.0,735
HAWAENG,2025-01-06,216.0,217.5500030517578,210.0,217.5500030517578,719
HAWAENG,2025-01-07,226.8000030517578,226.8000030517578,216.0,216.0,2725
HAWAENG,2025-01-08,229.60000610351562,235.5,222.0,234.9499969482422,2154
HAWAENG,2025-01-09,219.64999389648438,230.9499969482422,218.14999389648438,224.0,1294
HAWAENG,2025-01-10,227.39999389648438,228.0,215.0,220.0,1272
HAWAENG,2025-01-13,216.0500030517578,227.0,216.0500030517578,227.0,1452
HAWAENG,2025-01-14,215.0500030517578,225.8000030517578,210.0,215.0,2749
HAWAENG,2025-01-15,208.85000610351562,221.89999389648438,208.0,215.0,2510
HAWAENG,2025-01-16,219.25,219.25,208.10000610351562,208.10000610351562,3511
HAWAENG,2025-01-17,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,1399
HAWAENG,2025-01-20,187.5,196.9499969482422,187.5,188.60000610351562,22621
HAWAENG,2025-01-21,170.5,187.0,170.0,187.0,9809
HAWAENG,2025-01-22,155.3000030517578,179.5,153.4499969482422,172.0,6376
HAWAENG,2025-01-23,152.5,157.5,149.0500030517578,155.0,2830
HAWAENG,2025-01-24,145.5,155.75,144.89999389648438,155.0,2020
HAWAENG,2025-01-27,139.39999389648438,150.0,138.25,143.9499969482422,11981
HAWAENG,2025-01-28,135.60000610351562,143.39999389648438,132.5,139.39999389648438,4217
HAWAENG,2025-01-29,132.85000610351562,135.60000610351562,129.0,130.14999389648438,3896
HAWAENG,2025-01-30,136.14999389648438,139.4499969482422,127.30000305175781,133.6999969482422,2082
HAWAENG,2025-01-31,132.39999389648438,140.0,130.0,138.9499969482422,1484
HAWAENG,2025-02-01,136.0,138.85000610351562,136.0,136.39999389648438,620
HAWAENG,2025-02-03,133.89999389648438,141.9499969482422,132.60000610351562,135.0,1569
HAWAENG,2025-02-04,134.5,140.35000610351562,133.0,133.0,1496
HAWAENG,2025-02-05,136.89999389648438,138.0,129.0,133.0,638
HAWAENG,2025-02-06,135.3000030517578,140.0,131.14999389648438,138.0,752
HAWAENG,2025-02-07,133.14999389648438,138.0500030517578,131.39999389648438,138.0500030517578,371
HAWAENG,2025-02-10,128.9499969482422,137.89999389648438,126.55000305175781,137.89999389648438,910
HAWAENG,2025-02-11,126.0,134.39999389648438,123.25,128.9499969482422,1363
HAWAENG,2025-02-12,121.94999694824219,131.14999389648438,121.0,128.5500030517578,882
HAWAENG,2025-02-13,125.55000305175781,127.94999694824219,124.05000305175781,127.94999694824219,418
HAWAENG,2025-02-14,126.0,130.4499969482422,119.30000305175781,130.4499969482422,1696
HAWAENG,2025-02-17,121.0,128.3000030517578,119.69999694824219,126.0,1013
HAWAENG,2025-02-18,117.94999694824219,127.0,115.25,121.0,1450
HAWAENG,2025-02-19,118.80000305175781,123.55000305175781,112.5999984741211,115.30000305175781,1433
HAWAENG,2025-02-20,117.9000015258789,118.80000305175781,115.0,118.80000305175781,658
HAWAENG,2025-02-21,118.3499984741211,123.4000015258789,115.0999984741211,120.80000305175781,2008
HAWAENG,2025-02-24,119.0999984741211,123.44999694824219,116.5,116.5,571
HAWAENG,2025-02-25,122.0999984741211,124.5,120.0999984741211,124.44999694824219,448
HAWAENG,2025-02-27,124.44999694824219,128.0,118.0999984741211,127.94999694824219,746
HAWAENG,2025-02-28,121.0,129.89999389648438,120.0,124.44999694824219,630
HAWAENG,2025-03-03,121.05000305175781,127.0,115.30000305175781,121.0,1656
HAWAENG,2025-03-04,118.25,121.0,115.0,115.5,32029
HAWAENG,2025-03-05,118.3499984741211,121.0,114.25,118.25,1281
