Symbol,Date,Close,High,Low,Open,Volume
,,STOVACQ.BO,STOVACQ.BO,STOVACQ.BO,STOVACQ.BO,STOVACQ.BO
STOVACQ,2024-12-30,3063.85009765625,3101.0,3000.0,3100.0,112
STOVACQ,2024-12-31,3044.64990234375,3094.800048828125,3006.0,3080.0,450
STOVACQ,2025-01-01,3105.550048828125,3244.5,3100.0,3244.5,529
STOVACQ,2025-01-02,3288.39990234375,3325.0,3110.199951171875,3210.0,745
STOVACQ,2025-01-03,3314.0,3314.0,3248.64990234375,3288.39990234375,693
STOVACQ,2025-01-06,3194.300048828125,3308.0,3181.5,3254.0,195
STOVACQ,2025-01-07,3145.949951171875,3254.800048828125,3100.0,3210.0,317
STOVACQ,2025-01-08,3075.449951171875,3207.0,3066.199951171875,3207.0,77
STOVACQ,2025-01-09,3050.0,3148.0,3021.0,3095.0,458
STOVACQ,2025-01-10,3010.0,3120.0,3000.0,3040.0,134
STOVACQ,2025-01-13,2979.35009765625,3048.800048828125,2960.10009765625,3025.050048828125,238
STOVACQ,2025-01-14,2992.0,3000.0,2900.199951171875,2900.199951171875,203
STOVACQ,2025-01-15,2974.300048828125,3045.0,2959.0,2959.0,60
STOVACQ,2025-01-16,3000.050048828125,3060.0,2995.0,3000.0,78
STOVACQ,2025-01-17,3003.699951171875,3045.0,3000.0,3000.0,77
STOVACQ,2025-01-20,3019.300048828125,3050.0,3000.0,3003.0,65
STOVACQ,2025-01-21,2947.0,3035.0,2865.0,3010.199951171875,460
STOVACQ,2025-01-22,2914.949951171875,2964.0,2882.0,2947.0,155
STOVACQ,2025-01-23,3010.050048828125,3060.0,2885.550048828125,2885.550048828125,106
STOVACQ,2025-01-24,3010.800048828125,3033.0,2999.800048828125,3000.0,159
STOVACQ,2025-01-27,2957.60009765625,3020.0,2953.75,2953.75,238
STOVACQ,2025-01-28,2778.39990234375,2957.050048828125,2765.10009765625,2957.050048828125,2722
STOVACQ,2025-01-29,2807.14990234375,2900.0,2800.0,2800.0,430
STOVACQ,2025-01-30,2865.449951171875,2900.0,2842.89990234375,2869.5,418
STOVACQ,2025-01-31,2889.800048828125,2907.0,2850.0,2850.0,387
STOVACQ,2025-02-01,2864.25,2942.0,2856.050048828125,2875.0,100
STOVACQ,2025-02-03,2679.14990234375,2860.0,2651.0,2772.5,1616
STOVACQ,2025-02-04,2673.14990234375,2720.949951171875,2629.0,2720.949951171875,358
STOVACQ,2025-02-05,2700.0,2721.0,2661.0,2700.0,607
STOVACQ,2025-02-06,2713.0,2720.949951171875,2684.0,2700.0,873
STOVACQ,2025-02-07,2695.550048828125,2713.0,2677.0,2713.0,479
STOVACQ,2025-02-10,2574.39990234375,2720.0,2554.0,2720.0,1238
STOVACQ,2025-02-11,2539.699951171875,2600.0,2500.0,2600.0,1409
STOVACQ,2025-02-12,2516.5,2588.89990234375,2481.0,2535.0,467
STOVACQ,2025-02-13,2336.300048828125,2534.550048828125,2300.0,2490.0,1387
STOVACQ,2025-02-14,2385.300048828125,2395.0,2275.0,2331.0,1596
STOVACQ,2025-02-17,2293.85009765625,2385.300048828125,2260.0,2385.300048828125,488
STOVACQ,2025-02-18,2230.85009765625,2300.0,2000.0,2250.199951171875,1206
STOVACQ,2025-02-19,2260.050048828125,2334.0,2121.0,2121.0,154
STOVACQ,2025-02-20,2318.800048828125,2335.949951171875,2265.0,2265.0,1070
STOVACQ,2025-02-21,2326.60009765625,2359.0,2256.0,2256.0,506
STOVACQ,2025-02-24,2268.949951171875,2325.0,2239.800048828125,2286.0,629
STOVACQ,2025-02-25,2225.050048828125,2295.0,2207.0,2268.0,684
STOVACQ,2025-02-27,2253.550048828125,2350.0,2202.050048828125,2350.0,464
STOVACQ,2025-02-28,2218.0,2282.5,2180.0,2220.0,931
STOVACQ,2025-03-03,2126.449951171875,2298.0,2121.10009765625,2220.0,372
STOVACQ,2025-03-04,2102.10009765625,2220.0,2080.0,2126.449951171875,1313
STOVACQ,2025-03-05,2249.60009765625,2258.0,2103.25,2103.25,1715
STOVACQ,2025-03-06,2350.5,2359.0,2225.0,2240.0,453
STOVACQ,2025-03-07,2373.35009765625,2399.0,2301.0,2389.0,1774
STOVACQ,2025-03-10,2315.800048828125,2410.949951171875,2301.050048828125,2373.39990234375,793
STOVACQ,2025-03-11,2258.550048828125,2324.0,2249.89990234375,2287.0,1821
STOVACQ,2025-03-12,2187.300048828125,2295.0,2185.0,2294.0,1937
STOVACQ,2025-03-13,2211.0,2275.0,2200.0,2275.0,886
STOVACQ,2025-03-17,2224.25,2254.800048828125,2213.199951171875,2250.0,492
STOVACQ,2025-03-18,2300.0,2300.0,2240.050048828125,2268.0,482
STOVACQ,2025-03-19,2325.14990234375,2381.0,2310.0,2310.0,329
STOVACQ,2025-03-20,2359.35009765625,2378.0,2256.14990234375,2256.14990234375,182
STOVACQ,2025-03-21,2372.39990234375,2399.0,2306.35009765625,2358.800048828125,93
STOVACQ,2025-03-24,2375.949951171875,2420.0,2355.0,2420.0,665
STOVACQ,2025-03-25,2391.300048828125,2424.0,2364.10009765625,2376.0,547
STOVACQ,2025-03-26,2405.14990234375,2418.0,2391.25,2400.0,455
STOVACQ,2025-03-27,2368.449951171875,2395.0,2306.0,2306.0,258
STOVACQ,2025-03-28,2363.60009765625,2395.0,2350.0,2350.0,286
