Symbol,Date,Close,High,Low,Open,Volume
,,SRECR.BO,SRECR.BO,SRECR.BO,SRECR.BO,SRECR.BO
SRECR,2025-01-01,53.75,53.75,53.75,53.75,200
SRECR,2025-01-02,52.0,52.0,52.0,52.0,100
SRECR,2025-01-06,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,300
SRECR,2025-01-07,57.33000183105469,57.33000183105469,52.5,57.33000183105469,2200
SRECR,2025-01-08,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,900
SRECR,2025-01-09,63.189998626708984,63.189998626708984,63.189998626708984,63.189998626708984,1500
SRECR,2025-01-10,66.33000183105469,66.33999633789062,66.0,66.33999633789062,1400
SRECR,2025-01-15,63.04999923706055,63.099998474121094,63.04999923706055,63.099998474121094,300
SRECR,2025-01-16,60.349998474121094,65.94999694824219,60.349998474121094,65.75,1700
SRECR,2025-01-17,57.54999923706055,63.349998474121094,57.54999923706055,63.349998474121094,1900
SRECR,2025-01-20,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,100
SRECR,2025-01-22,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,100
SRECR,2025-01-23,53.5,53.5,53.5,53.5,100
SRECR,2025-01-24,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,100
SRECR,2025-01-27,58.5,58.900001525878906,58.5,58.75,300
SRECR,2025-01-28,60.95000076293945,60.95000076293945,58.5,58.5,200
SRECR,2025-01-29,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,100
SRECR,2025-01-31,56.0,56.0,55.20000076293945,55.20000076293945,300
SRECR,2025-02-06,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,100
SRECR,2025-02-07,54.0,54.04999923706055,54.0,54.04999923706055,700
SRECR,2025-02-10,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,300
SRECR,2025-02-11,53.5,53.5,53.099998474121094,53.099998474121094,1700
SRECR,2025-02-12,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,500
