Symbol,Date,Close,High,Low,Open,Volume
,,RAJSEC.BO,RAJSEC.BO,RAJSEC.BO,RAJSEC.BO,RAJSEC.BO
RAJSEC,2009-04-20,6.929999828338623,7.099999904632568,6.519999980926514,6.519999980926514,3438
RAJSEC,2011-12-16,20.0,20.0,6.059999942779541,8.0,1314
RAJSEC,2011-12-21,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,50
RAJSEC,2011-12-22,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,102
RAJSEC,2011-12-23,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,100
RAJSEC,2011-12-26,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,50
RAJSEC,2011-12-27,15.5,15.5,15.5,15.5,50
RAJSEC,2011-12-28,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,50
RAJSEC,2011-12-30,14.0,14.0,14.0,14.0,1
RAJSEC,2012-01-03,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,50
RAJSEC,2012-01-04,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,50
RAJSEC,2012-01-05,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,50
RAJSEC,2012-01-09,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,50
RAJSEC,2012-01-10,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,1
RAJSEC,2012-01-17,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,500
RAJSEC,2012-01-25,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,50
RAJSEC,2012-02-06,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,50
RAJSEC,2012-02-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,50
RAJSEC,2012-02-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,50
RAJSEC,2012-02-16,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,50
RAJSEC,2012-02-21,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,100
RAJSEC,2012-02-22,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,50
RAJSEC,2012-02-27,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,50
RAJSEC,2012-02-29,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,50
RAJSEC,2012-03-01,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,150
RAJSEC,2012-03-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,305
RAJSEC,2012-03-05,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,50
RAJSEC,2012-03-07,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,500
RAJSEC,2012-03-09,5.889999866485596,6.0,5.889999866485596,6.0,359
RAJSEC,2012-03-13,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,41
RAJSEC,2012-03-14,5.610000133514404,6.179999828338623,5.610000133514404,6.179999828338623,479
RAJSEC,2012-03-15,5.889999866485596,5.889999866485596,5.329999923706055,5.329999923706055,121
RAJSEC,2012-03-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
RAJSEC,2012-03-23,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,200
RAJSEC,2012-03-27,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,21
