Symbol,Date,Close,High,Low,Open,Volume
,,EUROLED.BO,EUROLED.BO,EUROLED.BO,EUROLED.BO,EUROLED.BO
EUROLED,2024-12-30,25.75,26.5,24.5,24.5,1618
EUROLED,2024-12-31,25.700000762939453,28.899999618530273,25.31999969482422,28.899999618530273,1559
EUROLED,2025-01-01,26.899999618530273,30.5,24.31999969482422,30.5,769
EUROLED,2025-01-02,26.600000381469727,28.399999618530273,25.049999237060547,28.399999618530273,1650
EUROLED,2025-01-03,25.959999084472656,27.790000915527344,25.280000686645508,26.06999969482422,1489
EUROLED,2025-01-06,23.979999542236328,27.790000915527344,22.0,27.790000915527344,1166
EUROLED,2025-01-07,23.799999237060547,25.989999771118164,22.219999313354492,25.989999771118164,1282
EUROLED,2025-01-08,24.8799991607666,25.899999618530273,23.549999237060547,25.899999618530273,563
EUROLED,2025-01-09,25.59000015258789,26.950000762939453,23.219999313354492,25.989999771118164,223
EUROLED,2025-01-10,25.670000076293945,26.979999542236328,23.219999313354492,25.989999771118164,151
EUROLED,2025-01-13,24.920000076293945,25.670000076293945,23.030000686645508,25.670000076293945,849
EUROLED,2025-01-14,23.959999084472656,26.850000381469727,23.170000076293945,26.850000381469727,225
EUROLED,2025-01-15,24.729999542236328,24.979999542236328,22.049999237060547,23.479999542236328,402
EUROLED,2025-01-16,23.700000762939453,26.950000762939453,23.399999618530273,26.950000762939453,723
EUROLED,2025-01-17,24.540000915527344,24.75,23.700000762939453,23.700000762939453,37
EUROLED,2025-01-20,25.68000030517578,26.790000915527344,24.0,24.5,91
EUROLED,2025-01-21,25.989999771118164,26.969999313354492,25.989999771118164,26.969999313354492,4
EUROLED,2025-01-22,25.530000686645508,26.0,23.25,26.0,391
EUROLED,2025-01-23,25.260000228881836,26.100000381469727,23.709999084472656,26.100000381469727,1008
EUROLED,2025-01-24,25.3700008392334,25.989999771118164,25.3700008392334,25.989999771118164,104
EUROLED,2025-01-27,24.0,26.100000381469727,23.010000228881836,26.100000381469727,721
EUROLED,2025-01-28,22.5,24.0,20.149999618530273,20.149999618530273,182
EUROLED,2025-01-29,23.0,24.0,20.610000610351562,24.0,2217
EUROLED,2025-01-30,24.3799991607666,26.0,21.209999084472656,26.0,1073
EUROLED,2025-01-31,24.75,26.0,22.5,26.0,809
EUROLED,2025-02-01,24.3700008392334,24.719999313354492,23.389999389648438,23.399999618530273,295
EUROLED,2025-02-03,25.06999969482422,28.0,23.100000381469727,28.0,4261
EUROLED,2025-02-04,25.8700008392334,28.0,24.1200008392334,28.0,2858
EUROLED,2025-02-05,24.729999542236328,27.299999237060547,23.850000381469727,27.299999237060547,2641
EUROLED,2025-02-06,24.799999237060547,25.989999771118164,23.40999984741211,24.3799991607666,492
EUROLED,2025-02-07,25.920000076293945,26.979999542236328,24.030000686645508,26.979999542236328,4478
EUROLED,2025-02-10,23.100000381469727,26.969999313354492,23.010000228881836,26.969999313354492,3525
EUROLED,2025-02-11,23.56999969482422,24.979999542236328,23.049999237060547,24.979999542236328,2869
EUROLED,2025-02-12,24.6299991607666,28.270000457763672,23.579999923706055,24.989999771118164,13998
EUROLED,2025-02-13,21.020000457763672,27.489999771118164,20.1200008392334,27.489999771118164,12914
EUROLED,2025-02-14,20.84000015258789,23.399999618530273,20.1299991607666,23.399999618530273,4028
EUROLED,2025-02-17,19.31999969482422,24.989999771118164,18.899999618530273,24.989999771118164,5086
EUROLED,2025-02-18,20.81999969482422,22.5,20.549999237060547,22.5,3348
EUROLED,2025-02-19,22.059999465942383,23.700000762939453,21.5,23.700000762939453,7595
EUROLED,2025-02-20,21.850000381469727,23.899999618530273,21.329999923706055,23.899999618530273,519
EUROLED,2025-02-21,22.760000228881836,23.5,20.1299991607666,23.5,1580
EUROLED,2025-02-24,22.950000762939453,23.979999542236328,20.110000610351562,23.979999542236328,4456
EUROLED,2025-02-25,22.790000915527344,23.979999542236328,21.010000228881836,23.979999542236328,290
EUROLED,2025-02-27,22.299999237060547,22.790000915527344,21.110000610351562,22.790000915527344,3833
EUROLED,2025-02-28,21.450000762939453,22.0,20.5,22.0,9
EUROLED,2025-03-03,22.450000762939453,24.0,20.030000686645508,24.0,1373
EUROLED,2025-03-04,21.969999313354492,24.989999771118164,20.18000030517578,24.989999771118164,2332
EUROLED,2025-03-05,21.479999542236328,21.700000762939453,19.299999237060547,21.700000762939453,81
EUROLED,2025-03-06,22.010000228881836,25.770000457763672,20.040000915527344,25.770000457763672,1077
EUROLED,2025-03-07,22.719999313354492,23.389999389648438,21.0,23.389999389648438,107
EUROLED,2025-03-10,22.489999771118164,24.0,20.110000610351562,24.0,572
EUROLED,2025-03-11,21.489999771118164,24.170000076293945,19.989999771118164,24.170000076293945,873
EUROLED,2025-03-12,21.979999542236328,22.989999771118164,20.850000381469727,22.989999771118164,315
EUROLED,2025-03-13,22.18000030517578,23.979999542236328,21.0,23.979999542236328,741
EUROLED,2025-03-17,22.110000610351562,23.950000762939453,20.030000686645508,23.950000762939453,691
EUROLED,2025-03-18,21.829999923706055,23.989999771118164,19.950000762939453,23.989999771118164,162
EUROLED,2025-03-19,21.739999771118164,22.989999771118164,20.020000457763672,20.020000457763672,566
EUROLED,2025-03-20,21.899999618530273,22.989999771118164,21.700000762939453,22.989999771118164,651
EUROLED,2025-03-21,22.860000610351562,23.700000762939453,20.25,23.700000762939453,459
EUROLED,2025-03-24,22.219999313354492,22.799999237060547,20.420000076293945,22.799999237060547,1220
EUROLED,2025-03-25,22.350000381469727,22.479999542236328,19.0,22.479999542236328,261
EUROLED,2025-03-26,22.799999237060547,23.989999771118164,22.0,23.989999771118164,1598
EUROLED,2025-03-27,20.360000610351562,21.700000762939453,19.149999618530273,19.149999618530273,2599
EUROLED,2025-03-28,20.420000076293945,23.8700008392334,19.510000228881836,23.8700008392334,1830
EUROLED,2025-04-01,21.790000915527344,23.979999542236328,20.010000228881836,20.010000228881836,151
EUROLED,2025-04-02,21.170000076293945,23.479999542236328,20.09000015258789,23.479999542236328,4064
EUROLED,2025-04-03,21.8799991607666,22.700000762939453,20.200000762939453,22.700000762939453,250
EUROLED,2025-04-04,21.040000915527344,22.700000762939453,20.010000228881836,22.700000762939453,2044
EUROLED,2025-04-07,21.850000381469727,22.959999084472656,21.5,22.959999084472656,208
EUROLED,2025-04-08,22.15999984741211,23.489999771118164,19.579999923706055,19.579999923706055,130
EUROLED,2025-04-09,20.030000686645508,22.0,19.299999237060547,22.0,7414
