Symbol,Date,Close,High,Low,Open,Volume
,,ASTAR.BO,ASTAR.BO,ASTAR.BO,ASTAR.BO,ASTAR.BO
ASTAR,2024-12-30,803.3069458007812,803.3069458007812,803.3069458007812,803.3069458007812,2
ASTAR,2025-01-01,807.2985229492188,807.2985229492188,803.3069356911262,803.3069356911262,14
ASTAR,2025-01-02,793.3778076171875,807.298479613889,793.3778076171875,807.2485969571982,169
ASTAR,2025-01-03,802.5584716796875,807.198715990565,799.4150725133788,799.4150725133788,74
ASTAR,2025-01-06,793.5275268554688,808.2465042717705,779.3573804835025,803.30690305918,202
ASTAR,2025-01-07,768.9293823242188,803.3069399480747,760.39737669619,803.3069399480747,503
ASTAR,2025-01-08,794.4755249023438,796.1220180020468,770.3762939353066,770.3762939353066,127
ASTAR,2025-01-09,799.2654418945312,799.3153245524095,775.3658017193785,799.3153245524095,121
ASTAR,2025-01-10,778.3096313476562,793.2780835400974,768.3805458786461,793.2780835400974,130
ASTAR,2025-01-13,783.1992797851562,798.1178491392354,764.3390667931454,764.3390667931454,426
ASTAR,2025-01-14,796.1719360351562,797.3195417157348,759.6988202444109,760.3973601844679,506
ASTAR,2025-01-15,778.2097778320312,806.200831175736,772.2723407293407,772.2723407293407,36
ASTAR,2025-01-16,785.9434814453125,798.3174259096261,769.4283018781642,798.3174259096261,215
ASTAR,2025-01-17,795.32373046875,795.32373046875,795.2239651538647,795.32373046875,3
ASTAR,2025-01-20,789.9850463867188,798.3174605181616,773.370039876969,793.327976389923,244
ASTAR,2025-01-21,775.9645385742188,795.3237611377782,771.4241202497083,795.3237611377782,192
ASTAR,2025-01-22,775.1163330078125,788.338465498773,768.4802949798234,776.3637039975257,34
ASTAR,2025-01-23,785.59423828125,793.2780556512583,766.684082161589,775.1163221149075,208
ASTAR,2025-01-24,785.1452026367188,788.3384846292328,761.3952705976008,788.3384846292328,212
ASTAR,2025-01-27,770.575927734375,793.3279627876831,770.575927734375,793.3279627876831,90
ASTAR,2025-01-29,784.6961059570312,796.2717451102577,762.8422030924393,796.2717451102577,126
ASTAR,2025-01-30,756.3060302734375,790.3342877441506,752.4142082816787,790.3342877441506,62
ASTAR,2025-01-31,788.1887817382812,789.2366221284661,768.3805541530257,789.2366221284661,26
ASTAR,2025-02-01,758.4015502929688,768.3805180599815,743.4330986424496,768.3805180599815,151
ASTAR,2025-02-03,738.443603515625,778.3594739759291,738.443603515625,778.3594739759291,111
ASTAR,2025-02-04,755.208251953125,768.3306186432284,738.4435986515812,739.4414954065157,31
ASTAR,2025-02-05,757.4036865234375,777.3616229272171,757.4036865234375,777.3616229272171,9
ASTAR,2025-02-06,791.132568359375,797.3195406811872,757.4036688072854,776.3637079473888,412
ASTAR,2025-02-07,765.3868408203125,787.3405702832158,758.4015632639341,758.4015632639341,40
ASTAR,2025-02-10,765.8858032226562,797.3195528011757,765.8858032226562,765.8858032226562,1280
ASTAR,2025-02-11,757.902587890625,765.8857619566223,757.902587890625,757.9524705471806,19
ASTAR,2025-02-12,759.1499633789062,788.3384437322852,758.4015408057427,758.4015408057427,42
ASTAR,2025-02-13,726.3191528320312,787.8395141790916,708.5067195277454,787.8395141790916,489
ASTAR,2025-02-14,744.929931640625,778.6588299608798,728.8638181608552,776.3636795933105,472
ASTAR,2025-02-17,712.3985595703125,748.2230186334015,698.7273610430465,730.0612844450706,305
ASTAR,2025-02-18,737.7450561523438,742.9840140973619,680.5655844766452,742.9840140973619,181
ASTAR,2025-02-19,737.4457397460938,753.4120886445206,692.540383469268,753.4120886445206,37
ASTAR,2025-02-20,737.4457397460938,737.4457397460938,708.5067323676949,708.5067323676949,3
ASTAR,2025-02-21,723.4751586914062,737.44571347993,723.4751586914062,737.44571347993,89
ASTAR,2025-02-25,740.4393920898438,747.4246693737102,723.4751472575966,723.4751472575966,5
ASTAR,2025-02-27,744.4310302734375,744.4310302734375,744.4310302734375,744.4310302734375,35
ASTAR,2025-02-28,735.5496826171875,742.2356031376645,725.8201891386174,725.8201891386174,30
ASTAR,2025-03-03,742.235595703125,763.3910191336765,742.235595703125,743.4330839929269,39
ASTAR,2025-03-04,737.4457397460938,738.4436365522454,737.4457397460938,738.4436365522454,64
ASTAR,2025-03-05,737.9945678710938,738.3937509546807,737.196262610707,738.3937509546807,29
ASTAR,2025-03-06,737.9945678710938,737.9945678710938,737.9945678710938,737.9945678710938,8
ASTAR,2025-03-07,736.94677734375,868.1702048599357,731.4583450141757,731.4583450141757,295
ASTAR,2025-03-10,750.4183959960938,750.4183959960938,749.4204991929075,749.5202645105112,86
ASTAR,2025-03-11,729.1632080078125,776.2639494118451,718.5854653247495,718.5854653247495,29
ASTAR,2025-03-12,720.4815063476562,729.462577756422,720.4815063476562,729.462577756422,17
ASTAR,2025-03-13,719.4835815429688,726.4688590336772,719.4835815429688,726.4688590336772,24
ASTAR,2025-03-17,703.6170043945312,738.4436268335867,699.5256519058706,726.4688653173664,84
ASTAR,2025-03-18,751.5659790039062,770.3763088136496,748.4225798060068,748.4225798060068,7
ASTAR,2025-03-19,751.416259765625,751.416259765625,748.4225694876743,748.4225694876743,2
ASTAR,2025-03-20,716.4898681640625,748.4225642382268,706.5109006408861,733.4541129534623,244
ASTAR,2025-03-21,748.422607421875,748.422607421875,729.4625680338542,748.422607421875,23
ASTAR,2025-03-24,722.0281982421875,722.0281982421875,722.0281982421875,722.0281982421875,9
ASTAR,2025-03-25,734.2025756835938,783.3489934238819,724.3233729324756,724.3233729324756,66
ASTAR,2025-03-26,731.3585815429688,756.4057666020367,713.3964393281447,723.5250551996542,296
ASTAR,2025-03-27,731.3585815429688,731.3585815429688,731.3585815429688,731.3585815429688,11
