Symbol,Date,Close,High,Low,Open,Volume
,,RAUNAQ.BO,RAUNAQ.BO,RAUNAQ.BO,RAUNAQ.BO,RAUNAQ.BO
RAUNAQ,2014-03-21,323.04998779296875,340.0,323.04998779296875,340.0,882
RAUNAQ,2014-03-24,306.8999938964844,306.8999938964844,306.8999938964844,306.8999938964844,1
RAUNAQ,2014-03-25,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156,2
RAUNAQ,2014-03-26,277.04998779296875,277.04998779296875,277.04998779296875,277.04998779296875,402
RAUNAQ,2014-03-27,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,110
RAUNAQ,2014-03-28,250.0500030517578,250.0500030517578,250.0500030517578,250.0500030517578,303
RAUNAQ,2014-03-31,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,251
RAUNAQ,2014-04-01,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,151
RAUNAQ,2014-04-02,214.4499969482422,214.4499969482422,214.4499969482422,214.4499969482422,71
RAUNAQ,2014-04-03,171.60000610351562,172.0,171.60000610351562,171.6999969482422,1095
RAUNAQ,2014-04-04,140.60000610351562,179.0,137.3000030517578,150.0,8748
RAUNAQ,2014-04-07,137.8000030517578,140.60000610351562,136.89999389648438,140.60000610351562,1220
RAUNAQ,2014-04-09,132.0,147.0,126.55000305175781,126.55000305175781,1288
RAUNAQ,2014-04-10,126.75,135.0,124.0,131.0,2960
RAUNAQ,2014-04-11,121.6500015258789,132.9499969482422,119.0,125.0,1799
RAUNAQ,2014-04-15,114.5,122.9000015258789,111.0999984741211,122.5,2357
RAUNAQ,2014-04-16,109.8499984741211,114.8499984741211,106.0,114.8499984741211,2438
RAUNAQ,2014-04-17,115.30000305175781,115.30000305175781,104.55000305175781,106.0999984741211,4376
RAUNAQ,2014-04-21,121.05000305175781,121.05000305175781,120.5,121.0,476
RAUNAQ,2014-04-22,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,569
RAUNAQ,2014-04-23,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,797
RAUNAQ,2014-04-25,140.0500030517578,140.10000610351562,136.0,139.1999969482422,4843
RAUNAQ,2014-04-28,147.0,147.0500030517578,142.0,147.0500030517578,1747
RAUNAQ,2014-04-29,140.25,154.0,139.64999389648438,154.0,3994
RAUNAQ,2014-04-30,139.3000030517578,144.1999969482422,134.5,144.1999969482422,1155
RAUNAQ,2014-05-02,134.3000030517578,140.0,132.39999389648438,140.0,408
RAUNAQ,2014-05-05,128.75,130.5,127.5999984741211,127.5999984741211,179
RAUNAQ,2014-05-06,134.0,134.0,128.0,128.25,190
RAUNAQ,2014-05-07,135.60000610351562,137.0,127.5,127.5,450
RAUNAQ,2014-05-08,130.1999969482422,132.0,129.0,129.0,150
RAUNAQ,2014-05-09,129.60000610351562,137.9499969482422,127.0,130.0,368
RAUNAQ,2014-05-12,119.69999694824219,128.0,117.0999984741211,128.0,866
RAUNAQ,2014-05-13,115.6500015258789,130.9499969482422,114.5,130.9499969482422,2583
RAUNAQ,2014-05-14,123.19999694824219,126.8499984741211,122.0,126.8499984741211,109
RAUNAQ,2014-05-15,125.05000305175781,133.0,125.05000305175781,133.0,312
RAUNAQ,2014-05-16,124.8499984741211,125.0,116.75,124.0,399
RAUNAQ,2014-05-19,130.64999389648438,134.89999389648438,123.0,130.0,1292
RAUNAQ,2014-05-20,126.30000305175781,140.9499969482422,118.0,118.0,1240
RAUNAQ,2014-05-21,120.1500015258789,133.9499969482422,118.0,133.9499969482422,2310
RAUNAQ,2014-05-22,121.55000305175781,132.0,114.5,114.5,5141
RAUNAQ,2014-05-23,127.0,128.75,121.0,121.0999984741211,2908
RAUNAQ,2014-05-26,125.44999694824219,129.0,120.25,129.0,1869
RAUNAQ,2014-05-27,124.05000305175781,128.0,121.0,128.0,1900
RAUNAQ,2014-05-28,118.3499984741211,134.0,118.0999984741211,134.0,3000
RAUNAQ,2014-05-29,121.75,123.94999694824219,118.5999984741211,120.0,1801
RAUNAQ,2014-05-30,118.75,124.0,118.0,118.0,3579
RAUNAQ,2014-06-02,112.05000305175781,119.8499984741211,106.9000015258789,112.5,10661
RAUNAQ,2014-06-03,105.05000305175781,115.0,103.1500015258789,109.0999984741211,3306
RAUNAQ,2014-06-04,114.8499984741211,115.55000305175781,103.05000305175781,106.0,2884
RAUNAQ,2014-06-05,115.80000305175781,123.94999694824219,115.30000305175781,118.0,1730
RAUNAQ,2014-06-06,120.19999694824219,125.0,116.19999694824219,121.5,4379
RAUNAQ,2014-06-09,118.0999984741211,125.5,118.0,120.0999984741211,4012
RAUNAQ,2014-06-10,117.0,119.0,115.0,119.0,1505
RAUNAQ,2014-06-11,116.0,116.0,116.0,116.0,301
RAUNAQ,2014-06-12,120.1500015258789,122.0,118.0,120.0,3015
RAUNAQ,2014-06-13,119.0,128.5,111.19999694824219,128.5,5083
RAUNAQ,2014-06-16,119.0999984741211,125.0,116.0,125.0,1406
RAUNAQ,2014-06-17,122.0999984741211,124.9000015258789,119.05000305175781,121.8499984741211,889
RAUNAQ,2014-06-18,122.0,122.8499984741211,121.0,122.8499984741211,1104
RAUNAQ,2014-06-19,120.5999984741211,124.0,120.4000015258789,122.0,1845
RAUNAQ,2014-06-20,120.0,123.5,120.0,123.5,1374
RAUNAQ,2014-06-23,124.0,129.0,112.0,112.0,1086
RAUNAQ,2014-06-24,117.4000015258789,122.0,117.4000015258789,120.0,310
RAUNAQ,2014-06-25,120.9000015258789,120.9000015258789,115.5,115.5,13
RAUNAQ,2014-06-27,119.94999694824219,120.0,112.5,112.5,599
RAUNAQ,2014-06-30,117.5,121.80000305175781,117.5,118.0,1105
RAUNAQ,2014-07-01,117.1500015258789,119.0,117.1500015258789,119.0,910
RAUNAQ,2014-07-02,119.3499984741211,124.8499984741211,117.05000305175781,124.8499984741211,4385
RAUNAQ,2014-07-03,120.05000305175781,120.5,120.05000305175781,120.05000305175781,2080
RAUNAQ,2014-07-04,122.75,128.5,108.0999984741211,108.0999984741211,2945
RAUNAQ,2014-07-07,129.9499969482422,131.0,122.0,122.5,2310
RAUNAQ,2014-07-08,125.05000305175781,137.0,122.1500015258789,132.0,2886
RAUNAQ,2014-07-09,121.3499984741211,125.5,121.0,121.0,2850
RAUNAQ,2014-07-10,119.75,124.8499984741211,118.0,124.8499984741211,1769
RAUNAQ,2014-07-11,118.5999984741211,123.5,112.05000305175781,112.05000305175781,898
RAUNAQ,2014-07-14,129.9499969482422,138.5,119.5999984741211,126.94999694824219,5572
RAUNAQ,2014-07-15,130.0,133.0,130.0,130.0,331
RAUNAQ,2014-07-16,133.85000610351562,135.0500030517578,128.0,128.0500030517578,3350
RAUNAQ,2014-07-17,128.5,135.0,128.0,132.0,5052
RAUNAQ,2014-07-18,128.1999969482422,133.0,128.14999389648438,131.75,650
RAUNAQ,2014-07-21,128.0500030517578,130.0,128.0,130.0,1113
RAUNAQ,2014-07-22,134.89999389648438,134.89999389648438,124.25,124.25,656
RAUNAQ,2014-07-23,128.9499969482422,132.0,121.0,121.0,2175
RAUNAQ,2014-07-24,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,100
RAUNAQ,2014-07-25,125.25,135.0,124.05000305175781,135.0,5568
RAUNAQ,2014-07-28,125.80000305175781,125.9000015258789,125.5,125.5,2125
RAUNAQ,2014-07-30,125.69999694824219,126.5,123.0,123.0,754
RAUNAQ,2014-07-31,126.5,133.0,124.5999984741211,133.0,2545
RAUNAQ,2014-08-01,125.0,125.0,115.75,115.75,277
RAUNAQ,2014-08-04,128.9499969482422,128.9499969482422,118.05000305175781,118.05000305175781,171
RAUNAQ,2014-08-05,128.39999389648438,128.39999389648438,111.1500015258789,111.1500015258789,135
RAUNAQ,2014-08-06,125.0,125.0,125.0,125.0,2
RAUNAQ,2014-08-07,124.8499984741211,129.9499969482422,115.1500015258789,125.0,2337
RAUNAQ,2014-08-08,114.9000015258789,120.5,114.0,120.5,917
