Symbol,Date,Close,High,Low,Open,Volume
,,CBPL.BO,CBPL.BO,CBPL.BO,CBPL.BO,CBPL.BO
CBPL,2024-12-30,65.0,67.7300033569336,63.11000061035156,67.7300033569336,23000
CBPL,2024-12-31,65.66999816894531,66.0,65.0,65.0,4000
CBPL,2025-01-01,66.0,66.0,66.0,66.0,1000
CBPL,2025-01-02,67.9000015258789,67.9000015258789,66.0,66.0,8000
CBPL,2025-01-03,70.98999786376953,72.0,67.9000015258789,67.9000015258789,4000
CBPL,2025-01-06,68.8499984741211,80.0,68.8499984741211,80.0,11000
CBPL,2025-01-07,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,1000
CBPL,2025-01-08,68.0,68.0,68.0,68.0,9000
CBPL,2025-01-21,66.0,66.0,66.0,66.0,1000
CBPL,2025-01-22,68.0,68.0,68.0,68.0,1000
CBPL,2025-02-03,63.0,69.5,60.0,60.0,13000
CBPL,2025-02-12,64.0,66.0,64.0,66.0,28000
CBPL,2025-02-13,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,1000
CBPL,2025-02-14,63.04999923706055,73.0,63.0099983215332,73.0,20000
CBPL,2025-02-17,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,2000
CBPL,2025-02-18,63.0,63.0,58.0,58.0,2000
CBPL,2025-02-19,62.0,65.3499984741211,62.0,65.30000305175781,46000
CBPL,2025-02-20,67.0,67.0,62.25,63.0,53000
CBPL,2025-02-21,65.0,67.0,63.0,67.0,11000
CBPL,2025-03-05,66.94999694824219,66.94999694824219,55.400001525878906,60.0,7000
CBPL,2025-03-06,58.0,58.0,58.0,58.0,10000
CBPL,2025-03-10,64.79000091552734,65.0,64.79000091552734,65.0,23000
CBPL,2025-03-12,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,3000
CBPL,2025-03-19,65.0,68.98999786376953,58.0,58.0,30000
CBPL,2025-03-20,65.0,65.0,56.0,56.0,25000
CBPL,2025-03-25,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,1000
